58.63821321,167.0885952,0.5,0.0139999999999999
59.24057651,167.8227633,0.5,0.0139999999999999
58.88162642,167.0131516,0.5,0.0139999999999999
60.00827177,167.6177414,0.5,0.0139999999999999
58.29445824,166.3384826,0.5,0.0139999999999999
59.79418691,167.841454,0.5,0.0139999999999999
61.06305742,167.5204256,0.5,0.0139999999999999
58.75973299,167.5483291,0.5,0.0139999999999999
61.87682348,168.6316475,0.5,0.0139999999999999
59.52917019,167.23127,0.5,0.0139999999999999
62.43538697,169.2286773,0.5,0.0139999999999999
61.61817112,168.2451876,0.5,0.0139999999999999
59.29127442,167.6718382,0.5,0.0139999999999999
58.82345353,166.4640932,0.5,0.0139999999999999
59.94187935,167.5297532,0.5,0.0139999999999999
62.54956795,169.5072898,0.5,0.0139999999999999
62.91478763,168.7562506,0.5,0.0139999999999999
65.12110718,172.5473107,0.5,0.0139999999999999
58.63451358,166.8315843,0.5,0.0139999999999999
67.0935364,175.9769895,0.5,0.0139999999999999
62.04383786,168.2279437,0.5,0.0139999999999999
64.21909749,172.8398829,0.5,0.0139999999999999
65.26139689,174.1145995,0.5,0.0139999999999999
61.7642119,168.2666521,0.5,0.0139999999999999
63.74881482,172.0415925,0.5,0.0139999999999999
64.52124749,172.1425782,0.5,0.0139999999999999
62.26342123,170.1389619,0.5,0.0139999999999999
64.02852274,170.6584715,0.5,0.0139999999999999
62.19184909,169.4138061,0.5,0.0139999999999999
63.58665815,170.6968881,0.5,0.0139999999999999
64.34505675,171.3245845,0.5,0.0139999999999999
64.63436449,172.3928419,0.5,0.0139999999999999
63.54189122,170.63558,0.5,0.0139999999999999
63.46088982,171.3017472,0.5,0.0139999999999999
61.75002697,168.6544565,0.5,0.0139999999999999
61.29346042,167.9943839,0.5,0.0139999999999999
60.59102336,168.4108451,0.5,0.0139999999999999
61.69324537,168.6640139,0.5,0.0139999999999999
62.7150053,169.5313825,0.5,0.0139999999999999
62.83525399,169.4474511,0.5,0.0139999999999999
64.02406954,171.4108933,0.5,0.0139999999999999
64.29910538,172.0083815,0.5,0.0139999999999999
65.56472419,173.80068,0.5,0.0139999999999999
65.09706849,173.1908679,0.5,0.0139999999999999
70.72866738,176.2934715,0.5,0.0139999999999999
68.73180103,176.8004538,0.5,0.0139999999999999
64.76410526,172.460753,0.5,0.0139999999999999
65.45403586,173.0361373,0.5,0.0139999999999999
71.18876567,176.4905478,0.5,0.0139999999999999
67.90929514,176.1102155,0.5,0.0139999999999999
63.40010964,171.9075219,0.5,0.0139999999999999
63.35817134,169.9708426,0.5,0.0139999999999999
64.99707623,173.2274954,0.5,0.0139999999999999
65.94317118,173.7843329,0.5,0.0139999999999999
70.62408517,176.2860113,0.5,0.0139999999999999
67.3147023,175.4674932,0.5,0.0139999999999999
68.75340428,176.8472615,0.5,0.0139999999999999
70.32798485,176.2135169,0.5,0.0139999999999999
66.36954874,174.2805946,0.5,0.0139999999999999
64.78436356,173.2076296,0.5,0.0139999999999999
69.36195607,176.1319468,0.5,0.0139999999999999
71.34621944,176.3034626,0.5,0.0139999999999999
67.7159143,175.7904272,0.5,0.0139999999999999
68.55409876,176.4503374,0.5,0.0139999999999999
69.20243293,176.863174,0.5,0.0139999999999999
65.11450471,172.9771879,0.5,0.0139999999999999
67.83015822,176.2960647,0.5,0.0139999999999999
65.04565453,168.8459277,0.5,0.0139999999999999
67.7174867,173.1632691,0.5,0.0139999999999999
68.72606676,176.19521,0.5,0.0139999999999999
57.86435515,164.5617671,0.5,0.0139999999999999
67.56463548,174.9458511,0.5,0.0139999999999999
65.46792741,169.7283651,0.5,0.0139999999999999
64.37691113,169.3663234,0.5,0.0139999999999999
67.35096871,174.6629825,0.5,0.0139999999999999
70.98952046,176.4478552,0.5,0.0139999999999999
69.67072555,175.9343597,0.5,0.0139999999999999
65.32295525,168.7324216,0.5,0.0139999999999999
70.09712157,175.8773731,0.5,0.0139999999999999
62.42462742,167.1457938,0.5,0.0139999999999999
65.27897219,170.8023257,0.5,0.0139999999999999
63.74215169,168.205457,0.5,0.0139999999999999
70.05012409,176.1147416,0.5,0.0139999999999999
65.69269522,170.7167568,0.5,0.0139999999999999
67.37028287,170.886885,0.5,0.0139999999999999
65.41571449,168.9373623,0.5,0.0139999999999999
64.74642706,168.4232356,0.5,0.0139999999999999
65.43962888,172.0646839,0.5,0.0139999999999999
63.27618157,167.4816619,0.5,0.0139999999999999
66.91988175,174.4938911,0.5,0.0139999999999999
65.63384939,170.3025262,0.5,0.0139999999999999
67.63004167,175.0652209,0.5,0.0139999999999999
67.97860424,172.0078667,0.5,0.0139999999999999
61.47649175,166.1238103,0.5,0.0139999999999999
66.4641363,169.0074315,0.5,0.0139999999999999
65.15308418,169.2137835,0.5,0.0139999999999999
64.92723854,168.2294158,0.5,0.0139999999999999
66.29044948,170.4884449,0.5,0.0139999999999999
64.13216941,166.8885388,0.5,0.0139999999999999
66.48217931,172.3482326,0.5,0.0139999999999999
65.43915884,169.5187324,0.5,0.0139999999999999
66.78528461,171.74731,0.5,0.0139999999999999
66.78904866,171.6021357,0.5,0.0139999999999999
67.97294401,171.8523835,0.5,0.0139999999999999
64.07085688,167.1085998,0.5,0.0139999999999999
63.96437892,167.6351645,0.5,0.0139999999999999
66.10095605,170.4786476,0.5,0.0139999999999999
64.45439343,168.4091279,0.5,0.0139999999999999
64.14834124,167.9723753,0.5,0.0139999999999999
64.16591468,167.9003708,0.5,0.0139999999999999
64.55409622,168.0655439,0.5,0.0139999999999999
63.35092871,167.8658326,0.5,0.0139999999999999
66.67108137,170.3244195,0.5,0.0139999999999999
61.64170846,166.328873,0.5,0.0139999999999999
63.93671788,167.1216988,0.5,0.0139999999999999
61.70676789,166.4671771,0.5,0.0139999999999999
62.39533995,166.2694149,0.5,0.0139999999999999
67.76457321,171.9929234,0.5,0.0139999999999999
69.83437081,172.8248299,0.5,0.0139999999999999
66.93894595,172.4975834,0.5,0.0139999999999999
70.2881067,172.740211,0.5,0.0139999999999999
66.95510427,172.1149123,0.5,0.0139999999999999
67.02808221,172.5191798,0.5,0.0139999999999999
68.75288661,173.3993171,0.5,0.0139999999999999
67.9574431,170.9241322,0.5,0.0139999999999999
68.54892992,172.0395601,0.5,0.0139999999999999
69.10477282,173.2424402,0.5,0.0139999999999999
68.17302645,171.981561,0.5,0.0139999999999999
70.92669066,173.8214021,0.5,0.0139999999999999
68.50433926,173.2249235,0.5,0.0139999999999999
67.76491955,173.1311832,0.5,0.0139999999999999
67.32854341,171.3104669,0.5,0.0139999999999999
67.05261049,172.1701939,0.5,0.0139999999999999
69.68613616,173.4591534,0.5,0.0139999999999999
69.14947299,174.2764728,0.5,0.0139999999999999
68.4734322,173.236694,0.5,0.0139999999999999
67.8293834,171.4518852,0.5,0.0139999999999999
68.25150418,172.9026243,0.5,0.0139999999999999
67.97767386,171.340945,0.5,0.0139999999999999
70.07760965,174.5846895,0.5,0.0139999999999999
67.25598172,171.2468613,0.5,0.0139999999999999
68.98401187,173.9327584,0.5,0.0139999999999999
71.09993659,173.78302,0.5,0.0139999999999999
69.65718186,173.8074376,0.5,0.0139999999999999
67.83420929,172.3905224,0.5,0.0139999999999999
68.65081685,173.6559081,0.5,0.0139999999999999
72.50342882,173.7928022,0.5,0.0139999999999999
70.30966951,173.8577988,0.5,0.0139999999999999
71.06531642,173.8588707,0.5,0.0139999999999999
69.26590735,173.8841253,0.5,0.0139999999999999
67.95396584,172.3509571,0.5,0.0139999999999999
73.43827746,173.6868165,0.5,0.0139999999999999
70.48534961,173.780076,0.5,0.0139999999999999
70.00566733,174.0384305,0.5,0.0139999999999999
70.24642406,173.3435562,0.5,0.0139999999999999
69.97781384,170.38706,0.5,0.0139999999999999
68.66154373,174.2557931,0.5,0.0139999999999999
71.49552712,173.3679609,0.5,0.0139999999999999
73.86023785,174.2707038,0.5,0.0139999999999999
72.71672988,173.7789473,0.5,0.0139999999999999
68.832848,173.454525,0.5,0.0139999999999999
67.63663604,172.3393056,0.5,0.0139999999999999
67.81704089,173.5783053,0.5,0.0139999999999999
69.03585237,173.8302078,0.5,0.0139999999999999
68.27350218,173.8106095,0.5,0.0139999999999999
68.93928471,174.45775,0.5,0.0139999999999999
70.41547948,172.7112087,0.5,0.0139999999999999
72.04008365,172.3701462,0.5,0.0139999999999999
70.45515162,171.5500817,0.5,0.0139999999999999
69.8249307,173.4766489,0.5,0.0139999999999999
71.12118136,172.5698662,0.5,0.0139999999999999
68.46245807,171.5266788,0.5,0.0139999999999999
71.19729396,171.9206889,0.5,0.0139999999999999
70.21918896,171.6400652,0.5,0.0139999999999999
72.25301123,171.4418068,0.5,0.0139999999999999
69.56649467,171.0878403,0.5,0.0139999999999999
71.15740158,172.410735,0.5,0.0139999999999999
70.2942182,172.7872394,0.5,0.0139999999999999
70.45201824,172.8572669,0.5,0.0139999999999999
71.1733825,171.6903917,0.5,0.0139999999999999
70.11785737,172.7429031,0.5,0.0139999999999999
72.17386481,171.9720703,0.5,0.0139999999999999
70.5607088,172.7462643,0.5,0.0139999999999999
72.43025911,170.2180996,0.5,0.0139999999999999
71.00267378,171.6602283,0.5,0.0139999999999999
69.76933576,173.0859525,0.5,0.0139999999999999
69.98711989,172.2449413,0.5,0.0139999999999999
69.40634562,172.467311,0.5,0.0139999999999999
69.65512205,171.8747716,0.5,0.0139999999999999
70.26077794,172.4566491,0.5,0.0139999999999999
69.4822214,173.4093763,0.5,0.0139999999999999
72.0417762,171.1072023,0.5,0.0139999999999999
72.21243182,172.6656232,0.5,0.0139999999999999
72.8768337,171.070077,0.5,0.0139999999999999
75.33807326,173.7278522,0.5,0.0139999999999999
73.92598902,170.7369236,0.5,0.0139999999999999
75.29553659,173.3715657,0.5,0.0139999999999999
73.20275632,171.2295104,0.5,0.0139999999999999
73.95853522,170.8380641,0.5,0.0139999999999999
71.005939,172.6288183,0.5,0.0139999999999999
73.90476724,172.6397427,0.5,0.0139999999999999
73.25917828,172.578396,0.5,0.0139999999999999
71.70204105,170.2653336,0.5,0.0139999999999999
72.82843138,171.914366,0.5,0.0139999999999999
72.27484327,171.9617362,0.5,0.0139999999999999
75.6189155,171.550412,0.5,0.0139999999999999
77.12488217,172.9356472,0.5,0.0139999999999999
73.95571023,172.6731345,0.5,0.0139999999999999
72.67765076,171.4922161,0.5,0.0139999999999999
75.04127097,171.076073,0.5,0.0139999999999999
69.56960046,173.0770938,0.5,0.0139999999999999
72.29728234,172.3174886,0.5,0.0139999999999999
78.96040976,171.1226156,0.5,0.0139999999999999
71.8070296,171.8509815,0.5,0.0139999999999999
73.37432875,171.8939815,0.5,0.0139999999999999
72.75762999,173.4790361,0.5,0.0139999999999999
73.84346129,171.082196,0.5,0.0139999999999999
74.82185685,172.4718814,0.5,0.0139999999999999
74.46535928,172.5677434,0.5,0.0139999999999999
74.2262544,171.3305301,0.5,0.0139999999999999
75.60769327,170.8116873,0.5,0.0139999999999999
77.34848127,171.2479361,0.5,0.0139999999999999
75.08184606,172.576702,0.5,0.0139999999999999
76.27917074,172.8540455,0.5,0.0139999999999999
78.86990509,171.0085494,0.5,0.0139999999999999
74.5126059,172.3073401,0.5,0.0139999999999999
78.63356657,171.4279692,0.5,0.0139999999999999
75.89113486,172.3261391,0.5,0.0139999999999999
79.93219626,170.8946364,0.5,0.0139999999999999
75.93271445,173.1869202,0.5,0.0139999999999999
77.99158218,171.4347837,0.5,0.0139999999999999
72.93614507,170.9723279,0.5,0.0139999999999999
80.90702733,170.4275244,0.5,0.0139999999999999
74.71540404,172.6906572,0.5,0.0139999999999999
86.33851571,171.387745,0.5,0.0139999999999999
74.64656413,173.4354943,0.5,0.0139999999999999
89.08573286,172.502613,0.5,0.0139999999999999
75.4976816,170.9176649,0.5,0.0139999999999999
78.79728985,173.4973502,0.5,0.0139999999999999
75.80720818,172.6573326,0.5,0.0139999999999999
74.42556027,170.7828419,0.5,0.0139999999999999
77.79225607,170.8047116,0.5,0.0139999999999999
79.08984231,171.0722476,0.5,0.0139999999999999
75.44673887,170.7243613,0.5,0.0139999999999999
78.44606544,171.2771009,0.5,0.0139999999999999
78.62623463,172.7805696,0.5,0.0139999999999999
78.33960895,170.4513407,0.5,0.0139999999999999
79.10381011,171.1992197,0.5,0.0139999999999999
75.76901018,170.6975451,0.5,0.0139999999999999
73.90501941,172.3674847,0.5,0.0139999999999999
78.93037093,169.9122395,0.5,0.0139999999999999
79.9375796,171.1443345,0.5,0.0139999999999999
81.46791881,170.9480533,0.5,0.0139999999999999
89.37070423,172.8422803,0.5,0.0139999999999999
94.27931735,175.4230754,0.5,0.0139999999999999
89.26682179,172.4997088,0.5,0.0139999999999999
78.92187368,170.8836124,0.5,0.0139999999999999
81.4659735,170.9433912,0.5,0.0139999999999999
79.58208548,170.803496,0.5,0.0139999999999999
79.54283641,170.3704508,0.5,0.0139999999999999
74.28483597,171.2616564,0.5,0.0139999999999999
85.36295015,170.9449627,0.5,0.0139999999999999
79.8609699,170.233414,0.5,0.0139999999999999
78.09129482,171.1962908,0.5,0.0139999999999999
89.62455324,172.9795368,0.5,0.0139999999999999
84.25934232,170.3930448,0.5,0.0139999999999999
74.52215163,171.0064881,0.5,0.0139999999999999
79.66096396,170.9195515,0.5,0.0139999999999999
77.88046935,170.4839441,0.5,0.0139999999999999
88.6748294,171.3615489,0.5,0.0139999999999999
80.88362356,170.7761699,0.5,0.0139999999999999
96.26545808,175.8270373,0.5,0.0139999999999999
91.80841938,173.5652186,0.5,0.0139999999999999
84.82275413,170.8878851,0.5,0.0139999999999999
80.87198373,170.7687418,0.5,0.0139999999999999
89.73871766,171.5595658,0.5,0.0139999999999999
78.50416779,170.4634522,0.5,0.0139999999999999
95.06100407,175.0709641,0.5,0.0139999999999999
77.80813598,171.7162334,0.5,0.0139999999999999
82.3774927,171.1659571,0.5,0.0139999999999999
90.67843285,172.7752343,0.5,0.0139999999999999
88.05213139,171.1577876,0.5,0.0139999999999999
81.30738801,170.729935,0.5,0.0139999999999999
89.3143504,171.4884428,0.5,0.0139999999999999
84.33318976,169.3881044,0.5,0.0139999999999999
88.03143475,171.159304,0.5,0.0139999999999999
83.45807311,170.025605,0.5,0.0139999999999999
96.24828284,175.6766345,0.5,0.0139999999999999
78.25219531,171.5074132,0.5,0.0139999999999999
79.61371314,170.8867136,0.5,0.0139999999999999
90.54864183,173.1799303,0.5,0.0139999999999999
80.34300807,170.5753127,0.5,0.0139999999999999
88.5612014,170.2867696,0.5,0.0139999999999999
91.22904795,172.6728615,0.5,0.0139999999999999
100.0477091,177.5378775,0.5,0.0139999999999999
100.8062154,178.2544545,0.5,0.0139999999999999
90.07916659,171.8195936,0.5,0.0139999999999999
96.55298541,175.3986872,0.5,0.0139999999999999
100.6878832,177.8454755,0.5,0.0139999999999999
75.15285887,171.7514708,0.5,0.0139999999999999
95.28470589,176.5516322,0.5,0.0139999999999999
85.121508,169.1070035,0.5,0.0139999999999999
88.29681156,169.7830927,0.5,0.0139999999999999
86.82321649,172.0314693,0.5,0.0139999999999999
94.45780109,174.7699715,0.5,0.0139999999999999
85.63565349,170.0563591,0.5,0.0139999999999999
86.64986303,170.65573,0.5,0.0139999999999999
89.65247268,171.673772,0.5,0.0139999999999999
103.9413933,178.6787908,0.5,0.0139999999999999
93.91731693,174.6549148,0.5,0.0139999999999999
80.64120405,171.4533564,0.5,0.0139999999999999
101.0826714,178.0368373,0.5,0.0139999999999999
107.3917627,179.4421492,0.5,0.0139999999999999
98.32181813,176.6606196,0.5,0.0139999999999999
99.7182993,177.3782619,0.5,0.0139999999999999
79.88723498,171.7398384,0.5,0.0139999999999999
95.96293037,176.2538135,0.5,0.0139999999999999
93.89773294,175.8152284,0.5,0.0139999999999999
88.31617907,169.5267104,0.5,0.0139999999999999
91.68880889,173.4808095,0.5,0.0139999999999999
88.38721583,168.8082019,0.5,0.0139999999999999
88.8608654,170.6908511,0.5,0.0139999999999999
96.79060729,175.7719967,0.5,0.0139999999999999
95.694448,174.9391099,0.5,0.0139999999999999
97.44959741,176.2374306,0.5,0.0139999999999999
88.76920562,170.5353178,0.5,0.0139999999999999
102.2017765,179.0280756,0.5,0.0139999999999999
91.58335651,173.0515007,0.5,0.0139999999999999
87.89173604,170.5099843,0.5,0.0139999999999999
99.98850592,177.7543184,0.5,0.0139999999999999
85.73407538,169.9158352,0.5,0.0139999999999999
87.1704933,169.288396,0.5,0.0139999999999999
88.1564029,169.7394394,0.5,0.0139999999999999
85.14099168,169.2734763,0.5,0.0139999999999999
96.6322719,175.5563502,0.5,0.0139999999999999
88.71915176,169.5522278,0.5,0.0139999999999999
86.38253117,169.6268454,0.5,0.0139999999999999
101.7162265,177.8066034,0.5,0.0139999999999999
103.8207878,178.5456704,0.5,0.0139999999999999
102.6315232,178.3162243,0.5,0.0139999999999999
89.122357,170.0660595,0.5,0.0139999999999999
90.71334078,170.4744065,0.5,0.0139999999999999
89.41652122,171.0020086,0.5,0.0139999999999999
101.1771778,177.9076066,0.5,0.0139999999999999
98.82937191,176.4262716,0.5,0.0139999999999999
88.81760286,170.7307626,0.5,0.0139999999999999
95.17700081,172.765338,0.5,0.0139999999999999
95.92235549,172.914565,0.5,0.0139999999999999
89.21231066,170.7387428,0.5,0.0139999999999999
90.71681735,169.7290825,0.5,0.0139999999999999
90.188497,169.6362087,0.5,0.0139999999999999
85.76105448,169.9715236,0.5,0.0139999999999999
97.97205665,173.9987092,0.5,0.0139999999999999
90.51135197,170.2031818,0.5,0.0139999999999999
92.3221245,172.0307411,0.5,0.0139999999999999
87.51690651,168.6147078,0.5,0.0139999999999999
90.05030029,169.7647987,0.5,0.0139999999999999
85.23125305,169.5675957,0.5,0.0139999999999999
95.26983195,174.8016863,0.5,0.0139999999999999
90.44091993,170.0478245,0.5,0.0139999999999999
88.4912753,171.0908,0.5,0.0139999999999999
94.66349752,172.230106,0.5,0.0139999999999999
100.5314504,177.0073554,0.5,0.0139999999999999
89.55353849,169.945816,0.5,0.0139999999999999
92.82731096,171.0452709,0.5,0.0139999999999999
106.8365404,177.0777656,0.5,0.0139999999999999
89.70986491,169.9221969,0.5,0.0139999999999999
102.7980933,176.0935262,0.5,0.0139999999999999
107.7856543,176.3956095,0.5,0.0139999999999999
100.5431015,175.8627684,0.5,0.0139999999999999
96.0308232,173.0385924,0.5,0.0139999999999999
89.58831091,170.4343182,0.5,0.0139999999999999
109.333311,176.9970922,0.5,0.0139999999999999
107.4611489,177.1350718,0.5,0.0139999999999999
109.9458896,176.3775245,0.5,0.0139999999999999
108.973503,175.7910474,0.5,0.0139999999999999
105.8081341,177.3387841,0.5,0.0139999999999999
107.5377551,176.9564857,0.5,0.0139999999999999
103.5044035,176.8857338,0.5,0.0139999999999999
93.31694728,171.3462044,0.5,0.0139999999999999
109.7380643,177.4601846,0.5,0.0139999999999999
96.0907934,173.2039252,0.5,0.0139999999999999
109.0679736,177.5426659,0.5,0.0139999999999999
98.36054687,174.2663885,0.5,0.0139999999999999
97.38484462,173.9920814,0.5,0.0139999999999999
111.0140814,177.4666037,0.5,0.0139999999999999
104.7701548,176.5974093,0.5,0.0139999999999999
110.2096778,177.6106313,0.5,0.0139999999999999
98.64055135,175.0216093,0.5,0.0139999999999999
104.7121366,176.0311016,0.5,0.0139999999999999
101.9454047,176.2330699,0.5,0.0139999999999999
94.28733547,172.4409254,0.5,0.0139999999999999
115.0553733,178.3556387,0.5,0.0139999999999999
110.3535851,176.8118871,0.5,0.0139999999999999
110.0352455,176.5073172,0.5,0.0139999999999999
106.7938371,169.506231,0.5,0.0139999999999999
110.3460456,175.6609528,0.5,0.0139999999999999
113.4634784,176.9188662,0.5,0.0139999999999999
106.7948355,172.7079016,0.5,0.0139999999999999
109.3554322,176.6936703,0.5,0.0139999999999999
106.9108486,176.666942,0.5,0.0139999999999999
106.6387848,173.9417366,0.5,0.0139999999999999
