164.0419277,49.29321273,0.5,0.0388888888888888
168.1794604,50.26164971,0.5,0.0388888888888888
148.9150463,44.23134573,0.5,0.0388888888888888
159.4995402,46.76538409,0.5,0.0388888888888888
157.6369736,46.43759718,0.5,0.0388888888888888
169.0974014,51.49236258,0.5,0.0388888888888888
163.98438,48.38951992,0.5,0.0388888888888888
142.5225104,43.77028756,0.5,0.0388888888888888
172.4419807,50.91975572,0.5,0.0388888888888888
159.8088956,46.7734683,0.5,0.0388888888888888
148.795047,44.16295488,0.5,0.0388888888888888
158.6696573,45.4029643,0.5,0.0388888888888888
151.5812797,45.38224957,0.5,0.0388888888888888
163.9614574,46.95652996,0.5,0.0388888888888888
141.9802102,45.10574775,0.5,0.0388888888888888
149.9195777,45.81601647,0.5,0.0388888888888888
140.6955378,42.80419541,0.5,0.0388888888888888
159.6392499,46.29674838,0.5,0.0388888888888888
145.8262555,43.43657196,0.5,0.0388888888888888
158.7924537,47.04014307,0.5,0.0388888888888888
147.6582564,44.10786091,0.5,0.0388888888888888
163.7180826,47.92490073,0.5,0.0388888888888888
161.2030735,46.03634288,0.5,0.0388888888888888
148.3613717,43.63221788,0.5,0.0388888888888888
144.6322404,44.51508145,0.5,0.0388888888888888
149.4264876,43.66976707,0.5,0.0388888888888888
157.8220644,46.20711734,0.5,0.0388888888888888
141.0315262,43.22063356,0.5,0.0388888888888888
146.3991927,44.59134354,0.5,0.0388888888888888
137.3221119,43.98766607,0.5,0.0388888888888888
161.4507062,45.74941255,0.5,0.0388888888888888
137.4226337,43.40615368,0.5,0.0388888888888888
142.7672843,43.95138077,0.5,0.0388888888888888
137.9610194,44.97816042,0.5,0.0388888888888888
155.8378677,44.38892171,0.5,0.0388888888888888
138.5413685,43.72638939,0.5,0.0388888888888888
111.4071419,43.94836403,0.5,0.0388888888888888
131.2768904,44.12862966,0.5,0.0388888888888888
132.9379625,44.26270305,0.5,0.0388888888888888
117.7498235,44.69382692,0.5,0.0388888888888888
109.98388,45.07552585,0.5,0.0388888888888888
144.3780528,44.53454507,0.5,0.0388888888888888
120.8307027,43.78574898,0.5,0.0388888888888888
142.7874983,44.52743591,0.5,0.0388888888888888
111.7982588,44.70660487,0.5,0.0388888888888888
107.2741679,45.22337733,0.5,0.0388888888888888
110.0121261,44.61059534,0.5,0.0388888888888888
119.3058308,44.30525588,0.5,0.0388888888888888
114.9776623,44.67193796,0.5,0.0388888888888888
115.3398381,44.41843289,0.5,0.0388888888888888
116.0231972,45.3634831,0.5,0.0388888888888888
109.929337,44.43434457,0.5,0.0388888888888888
105.1655132,45.72832268,0.5,0.0388888888888888
131.5697359,43.81088701,0.5,0.0388888888888888
102.1538917,46.81880195,0.5,0.0388888888888888
102.1775698,45.61402866,0.5,0.0388888888888888
116.8847659,45.14992588,0.5,0.0388888888888888
101.6607123,46.80719927,0.5,0.0388888888888888
102.9452261,46.04024738,0.5,0.0388888888888888
111.420876,44.99485794,0.5,0.0388888888888888
103.2752355,46.61378759,0.5,0.0388888888888888
108.2885236,44.4193995,0.5,0.0388888888888888
101.1332151,42.98829672,0.5,0.0388888888888888
105.1591763,44.89462174,0.5,0.0388888888888888
108.3984483,43.94762396,0.5,0.0388888888888888
101.6296044,46.10283838,0.5,0.0388888888888888
111.6973385,44.80387681,0.5,0.0388888888888888
110.3051483,44.85999089,0.5,0.0388888888888888
102.0582973,43.40693402,0.5,0.0388888888888888
102.1047345,45.7835194,0.5,0.0388888888888888
107.0672356,43.81741459,0.5,0.0388888888888888
103.5511809,41.92392053,0.5,0.0388888888888888
89.28780211,45.76459596,0.5,0.0388888888888888
101.8501651,45.42807952,0.5,0.0388888888888888
101.9312562,42.427037,0.5,0.0388888888888888
92.53742292,43.9788889,0.5,0.0388888888888888
99.6717235,42.34046722,0.5,0.0388888888888888
102.2742473,45.06118015,0.5,0.0388888888888888
87.50470252,45.50275413,0.5,0.0388888888888888
99.83006366,43.13693044,0.5,0.0388888888888888
86.19159538,45.99020044,0.5,0.0388888888888888
88.2964761,45.71191171,0.5,0.0388888888888888
88.94891148,44.81903393,0.5,0.0388888888888888
88.19105788,44.7075812,0.5,0.0388888888888888
85.75428629,45.48858914,0.5,0.0388888888888888
86.94406945,44.015769,0.5,0.0388888888888888
61.07413855,44.04577719,0.5,0.0388888888888888
85.9362531,45.71382236,0.5,0.0388888888888888
71.86789533,47.32192122,0.5,0.0388888888888888
78.7197431,46.10811612,0.5,0.0388888888888888
97.34908319,42.80133219,0.5,0.0388888888888888
88.62959816,46.12375424,0.5,0.0388888888888888
87.70019609,44.78479986,0.5,0.0388888888888888
46.4841958,42.75027432,0.5,0.0388888888888888
46.86211687,42.7853534,0.5,0.0388888888888888
50.28104838,41.75329786,0.5,0.0388888888888888
73.66373633,47.59197939,0.5,0.0388888888888888
86.21261889,45.7650969,0.5,0.0388888888888888
71.81070069,47.39457789,0.5,0.0388888888888888
75.74334399,46.58893664,0.5,0.0388888888888888
68.99584699,45.95390926,0.5,0.0388888888888888
51.45395394,41.76208725,0.5,0.0388888888888888
42.652217,43.19144638,0.5,0.0388888888888888
47.95450291,42.33667054,0.5,0.0388888888888888
44.68595615,42.26364346,0.5,0.0388888888888888
46.31333641,43.00867165,0.5,0.0388888888888888
52.79396269,41.94114189,0.5,0.0388888888888888
42.53915844,41.33642059,0.5,0.0388888888888888
48.88851061,41.94480624,0.5,0.0388888888888888
44.90509938,38.94158568,0.5,0.0388888888888888
41.8090168,42.46010998,0.5,0.0388888888888888
43.50074293,42.26467312,0.5,0.0388888888888888
44.30178735,39.57579159,0.5,0.0388888888888888
41.9171956,42.73027523,0.5,0.0388888888888888
41.40697979,41.0864431,0.5,0.0388888888888888
42.25634632,41.21522579,0.5,0.0388888888888888
48.88362965,38.62204819,0.5,0.0388888888888888
44.0669825,39.86997361,0.5,0.0388888888888888
48.24645698,38.35870499,0.5,0.0388888888888888
47.21546673,38.41111722,0.5,0.0388888888888888
48.2665888,38.17377308,0.5,0.0388888888888888
46.73968637,38.76117261,0.5,0.0388888888888888
51.28275134,38.58200143,0.5,0.0388888888888888
47.14693598,38.31366172,0.5,0.0388888888888888
46.77619411,38.50208621,0.5,0.0388888888888888
48.76954667,38.28162816,0.5,0.0388888888888888
48.68794578,38.112817,0.5,0.0388888888888888
52.02541136,38.76650802,0.5,0.0388888888888888
51.83717934,39.06985973,0.5,0.0388888888888888
50.99663393,38.37366272,0.5,0.0388888888888888
52.12422541,38.82968138,0.5,0.0388888888888888
50.89706029,37.97853258,0.5,0.0388888888888888
49.72738482,38.42306161,0.5,0.0388888888888888
50.05306188,38.26422401,0.5,0.0388888888888888
48.43622701,36.71637078,0.5,0.0388888888888888
48.26539962,37.17658128,0.5,0.0388888888888888
49.5773156,37.6517018,0.5,0.0388888888888888
46.06167751,36.76458353,0.5,0.0388888888888888
49.59802741,38.33819531,0.5,0.0388888888888888
48.42055218,37.74783246,0.5,0.0388888888888888
48.25786738,37.00154809,0.5,0.0388888888888888
48.73445052,37.59624279,0.5,0.0388888888888888
45.98384115,36.03203501,0.5,0.0388888888888888
45.19083317,36.13984902,0.5,0.0388888888888888
50.34124438,37.13189398,0.5,0.0388888888888888
47.2309697,36.48269877,0.5,0.0388888888888888
47.99167175,36.3200599,0.5,0.0388888888888888
46.97314232,36.33637945,0.5,0.0388888888888888
46.84679588,35.87255906,0.5,0.0388888888888888
45.54817646,36.36399488,0.5,0.0388888888888888
43.68056134,34.87520014,0.5,0.0388888888888888
43.87567119,34.66068529,0.5,0.0388888888888888
48.81092831,36.75339009,0.5,0.0388888888888888
45.03915095,35.21469423,0.5,0.0388888888888888
45.8909598,33.9203337,0.5,0.0388888888888888
45.37017592,33.9843928,0.5,0.0388888888888888
46.38106511,33.83137502,0.5,0.0388888888888888
46.94905907,35.3601217,0.5,0.0388888888888888
43.06829563,33.9786325,0.5,0.0388888888888888
46.22202153,33.59989649,0.5,0.0388888888888888
46.84546372,34.10719764,0.5,0.0388888888888888
44.0386159,33.75484276,0.5,0.0388888888888888
48.49003465,34.28777867,0.5,0.0388888888888888
42.33753538,33.74425591,0.5,0.0388888888888888
44.1949774,33.78467663,0.5,0.0388888888888888
41.42127567,34.03900348,0.5,0.0388888888888888
42.82024489,34.29558918,0.5,0.0388888888888888
43.69448278,33.72468533,0.5,0.0388888888888888
42.40697185,33.76597791,0.5,0.0388888888888888
45.32413093,33.26517834,0.5,0.0388888888888888
43.98351986,33.21736778,0.5,0.0388888888888888
48.24377853,33.21397588,0.5,0.0388888888888888
46.03596841,32.54058594,0.5,0.0388888888888888
50.34292749,33.50884261,0.5,0.0388888888888888
49.33714304,33.02045032,0.5,0.0388888888888888
47.79836804,32.85202679,0.5,0.0388888888888888
49.19515577,33.40577415,0.5,0.0388888888888888
51.34018531,32.83278849,0.5,0.0388888888888888
51.93673854,33.11869236,0.5,0.0388888888888888
43.39278252,32.22554223,0.5,0.0388888888888888
44.60428362,32.30375952,0.5,0.0388888888888888
44.94606572,32.02699122,0.5,0.0388888888888888
44.77399107,32.07936321,0.5,0.0388888888888888
50.15306213,33.03300556,0.5,0.0388888888888888
46.07347808,32.61451419,0.5,0.0388888888888888
51.81650687,31.24017458,0.5,0.0388888888888888
50.56793064,32.86351608,0.5,0.0388888888888888
50.05165375,32.81612228,0.5,0.0388888888888888
51.46360142,31.59297249,0.5,0.0388888888888888
55.28203229,30.98016551,0.5,0.0388888888888888
50.7986991,32.25710754,0.5,0.0388888888888888
56.13815724,29.56429569,0.5,0.0388888888888888
54.51789923,30.950124,0.5,0.0388888888888888
53.63505441,30.8960235,0.5,0.0388888888888888
53.17089032,30.93761874,0.5,0.0388888888888888
56.90974083,30.62540818,0.5,0.0388888888888888
51.84623155,32.52429774,0.5,0.0388888888888888
55.42125931,31.1672618,0.5,0.0388888888888888
55.48962606,31.17407765,0.5,0.0388888888888888
58.66804149,29.40337702,0.5,0.0388888888888888
56.10856453,30.52743132,0.5,0.0388888888888888
58.56013445,28.23600978,0.5,0.0388888888888888
55.0417899,31.00034549,0.5,0.0388888888888888
56.41500282,30.42404402,0.5,0.0388888888888888
57.49229225,28.83521352,0.5,0.0388888888888888
57.19239745,27.58752462,0.5,0.0388888888888888
57.45312246,30.45089856,0.5,0.0388888888888888
60.73914911,27.24891668,0.5,0.0388888888888888
60.19706929,27.14982773,0.5,0.0388888888888888
60.78580972,28.0546246,0.5,0.0388888888888888
61.46385473,25.37515185,0.5,0.0388888888888888
59.81502028,27.72489375,0.5,0.0388888888888888
58.10590028,28.14834178,0.5,0.0388888888888888
59.72860993,28.11554605,0.5,0.0388888888888888
59.06733487,25.98913312,0.5,0.0388888888888888
94.29328666,181.9664533,0.5,0.0388888888888888
130.1970382,180.6160632,0.5,0.0388888888888888
134.9097602,179.2506923,0.5,0.0388888888888888
134.4770038,180.2265478,0.5,0.0388888888888888
137.5699417,178.3934626,0.5,0.0388888888888888
132.1822009,177.9254778,0.5,0.0388888888888888
132.6298811,182.3181524,0.5,0.0388888888888888
134.3433743,178.624284,0.5,0.0388888888888888
91.1187699,180.0014435,0.5,0.0388888888888888
103.2544448,183.6151396,0.5,0.0388888888888888
97.89075145,183.67734,0.5,0.0388888888888888
85.81420405,177.3795454,0.5,0.0388888888888888
88.8289691,179.09077,0.5,0.0388888888888888
91.90839913,180.5816793,0.5,0.0388888888888888
129.762107,180.8249046,0.5,0.0388888888888888
97.49981817,183.0521115,0.5,0.0388888888888888
62.58578067,176.3563706,0.5,0.0388888888888888
71.43968796,179.0054983,0.5,0.0388888888888888
75.48307816,179.6764328,0.5,0.0388888888888888
100.8126037,183.6360663,0.5,0.0388888888888888
75.41041005,179.1681916,0.5,0.0388888888888888
66.12164686,178.4992593,0.5,0.0388888888888888
71.32700076,179.1456187,0.5,0.0388888888888888
93.7673628,181.5671102,0.5,0.0388888888888888
41.04291222,165.7021662,0.5,0.0388888888888888
49.93663521,166.361939,0.5,0.0388888888888888
57.77251738,170.2085121,0.5,0.0388888888888888
61.74270708,176.5265555,0.5,0.0388888888888888
76.41347707,178.931283,0.5,0.0388888888888888
61.42433982,174.8381006,0.5,0.0388888888888888
59.66317227,173.7174496,0.5,0.0388888888888888
71.93841224,179.4080439,0.5,0.0388888888888888
46.13102138,165.558241,0.5,0.0388888888888888
49.02327604,166.0680976,0.5,0.0388888888888888
40.33915298,166.180638,0.5,0.0388888888888888
58.98900198,172.3999059,0.5,0.0388888888888888
58.63255888,169.7003114,0.5,0.0388888888888888
56.59164935,168.5819322,0.5,0.0388888888888888
53.8520247,166.5338048,0.5,0.0388888888888888
48.26056509,165.4794739,0.5,0.0388888888888888
48.708382,165.4669617,0.5,0.0388888888888888
43.21609059,165.3130677,0.5,0.0388888888888888
57.57149751,169.1887286,0.5,0.0388888888888888
58.90616666,169.9908834,0.5,0.0388888888888888
45.83252201,164.9073705,0.5,0.0388888888888888
57.60624575,168.3296709,0.5,0.0388888888888888
54.50636728,166.4702638,0.5,0.0388888888888888
58.04177427,169.1994141,0.5,0.0388888888888888
60.03568721,169.2181465,0.5,0.0388888888888888
55.43389522,166.5122743,0.5,0.0388888888888888
57.38886806,168.8682884,0.5,0.0388888888888888
57.57373229,169.1542669,0.5,0.0388888888888888
57.07587261,167.9762283,0.5,0.0388888888888888
48.70265515,164.4483548,0.5,0.0388888888888888
56.77748659,167.7281171,0.5,0.0388888888888888
47.42697378,164.3396651,0.5,0.0388888888888888
54.63745178,165.8938289,0.5,0.0388888888888888
54.66839801,166.1035477,0.5,0.0388888888888888
54.50434635,165.3284447,0.5,0.0388888888888888
51.74154628,164.5911164,0.5,0.0388888888888888
50.30802899,164.4545094,0.5,0.0388888888888888
55.95759093,166.1243797,0.5,0.0388888888888888
51.97200218,164.6369048,0.5,0.0388888888888888
54.42095253,165.4360112,0.5,0.0388888888888888
57.44610681,165.5239075,0.5,0.0388888888888888
56.39701402,166.0437395,0.5,0.0388888888888888
56.55149327,166.0194285,0.5,0.0388888888888888
55.63345365,165.7574822,0.5,0.0388888888888888
55.67484837,165.8548136,0.5,0.0388888888888888
62.73741157,168.7692293,0.5,0.0388888888888888
62.53399546,168.0253385,0.5,0.0388888888888888
54.36069766,165.8672293,0.5,0.0388888888888888
62.99850826,169.3572939,0.5,0.0388888888888888
65.88094878,172.4696965,0.5,0.0388888888888888
64.97217927,171.4922587,0.5,0.0388888888888888
65.30605539,170.9261611,0.5,0.0388888888888888
59.31935338,167.3149602,0.5,0.0388888888888888
63.19528909,170.0712164,0.5,0.0388888888888888
62.9378579,169.6594651,0.5,0.0388888888888888
64.88317122,170.5528724,0.5,0.0388888888888888
62.98501427,169.6507637,0.5,0.0388888888888888
67.61531412,172.2835286,0.5,0.0388888888888888
65.6028584,172.8571412,0.5,0.0388888888888888
64.86235668,171.2398145,0.5,0.0388888888888888
64.96134318,171.0280904,0.5,0.0388888888888888
64.68935404,172.1571176,0.5,0.0388888888888888
63.53209053,169.8933356,0.5,0.0388888888888888
65.66217667,173.4293414,0.5,0.0388888888888888
66.0393329,172.3535842,0.5,0.0388888888888888
65.28451553,171.6010929,0.5,0.0388888888888888
61.46941319,165.5300929,0.5,0.0388888888888888
66.13517219,172.8372866,0.5,0.0388888888888888
65.22699777,167.7200314,0.5,0.0388888888888888
63.80262771,168.3726822,0.5,0.0388888888888888
63.25053225,166.2810142,0.5,0.0388888888888888
65.52735254,171.0903273,0.5,0.0388888888888888
57.82527758,164.1856108,0.5,0.0388888888888888
61.12955864,165.6993919,0.5,0.0388888888888888
63.21026135,167.1225737,0.5,0.0388888888888888
62.00066031,166.5459863,0.5,0.0388888888888888
64.66840861,168.0881141,0.5,0.0388888888888888
68.28686403,169.1600448,0.5,0.0388888888888888
67.10876848,169.7369499,0.5,0.0388888888888888
66.23249107,170.4462924,0.5,0.0388888888888888
68.22590129,173.0431065,0.5,0.0388888888888888
62.82994582,165.2544917,0.5,0.0388888888888888
64.81100212,167.3395967,0.5,0.0388888888888888
64.23716468,166.5127012,0.5,0.0388888888888888
68.9670199,172.4669559,0.5,0.0388888888888888
68.48045341,171.8799583,0.5,0.0388888888888888
67.86813509,171.1596937,0.5,0.0388888888888888
64.87534926,167.7469412,0.5,0.0388888888888888
68.27632693,171.8044657,0.5,0.0388888888888888
67.70573416,170.5920044,0.5,0.0388888888888888
68.03858988,172.4350577,0.5,0.0388888888888888
69.37608,171.6765398,0.5,0.0388888888888888
67.79314931,170.7867292,0.5,0.0388888888888888
70.65808712,170.849137,0.5,0.0388888888888888
68.82166949,171.0919528,0.5,0.0388888888888888
67.47493946,170.4123044,0.5,0.0388888888888888
69.35064875,173.224293,0.5,0.0388888888888888
67.22228589,172.5401169,0.5,0.0388888888888888
67.61329534,170.9307579,0.5,0.0388888888888888
68.79646808,170.7434207,0.5,0.0388888888888888
68.20036893,170.51652,0.5,0.0388888888888888
68.73986648,170.6753052,0.5,0.0388888888888888
71.73687984,171.5694883,0.5,0.0388888888888888
70.03843637,168.9602045,0.5,0.0388888888888888
70.63702968,169.39459,0.5,0.0388888888888888
69.94267716,170.0542131,0.5,0.0388888888888888
72.24094002,171.4043659,0.5,0.0388888888888888
72.42956245,170.1349555,0.5,0.0388888888888888
71.72129249,170.2040842,0.5,0.0388888888888888
72.08751043,169.8392411,0.5,0.0388888888888888
71.46413267,169.5747138,0.5,0.0388888888888888
72.39622293,172.0527708,0.5,0.0388888888888888
71.92240918,170.5541654,0.5,0.0388888888888888
70.95576667,172.4143306,0.5,0.0388888888888888
72.30627108,170.1013525,0.5,0.0388888888888888
72.41887311,171.3556784,0.5,0.0388888888888888
73.25451069,172.2719888,0.5,0.0388888888888888
73.22870179,170.0092455,0.5,0.0388888888888888
72.26759312,172.137981,0.5,0.0388888888888888
72.83599372,171.3820377,0.5,0.0388888888888888
73.1729551,172.5207266,0.5,0.0388888888888888
76.29454496,170.2311866,0.5,0.0388888888888888
77.19520174,169.8014152,0.5,0.0388888888888888
71.40004519,170.7130011,0.5,0.0388888888888888
72.43406696,171.918181,0.5,0.0388888888888888
71.80781937,172.3448677,0.5,0.0388888888888888
72.61029039,169.6075493,0.5,0.0388888888888888
72.15029545,169.5099188,0.5,0.0388888888888888
73.82981507,169.7779734,0.5,0.0388888888888888
73.87459425,170.1894066,0.5,0.0388888888888888
74.8437186,170.4273143,0.5,0.0388888888888888
72.361941,172.1446381,0.5,0.0388888888888888
76.45961482,170.524668,0.5,0.0388888888888888
80.38620004,168.8742527,0.5,0.0388888888888888
77.7100579,170.8855472,0.5,0.0388888888888888
73.00219548,170.6489637,0.5,0.0388888888888888
76.88460554,170.8668475,0.5,0.0388888888888888
76.37879982,170.4443157,0.5,0.0388888888888888
74.53693869,169.5100807,0.5,0.0388888888888888
79.62579577,169.7822705,0.5,0.0388888888888888
73.05640076,170.907493,0.5,0.0388888888888888
76.02059793,170.3193037,0.5,0.0388888888888888
76.13200041,170.4316302,0.5,0.0388888888888888
76.46265189,170.7081793,0.5,0.0388888888888888
79.14713326,169.9880219,0.5,0.0388888888888888
72.61064792,170.7046435,0.5,0.0388888888888888
80.51475933,170.4378134,0.5,0.0388888888888888
78.86368281,170.5209158,0.5,0.0388888888888888
75.79633621,170.538751,0.5,0.0388888888888888
77.11764345,170.6779461,0.5,0.0388888888888888
73.87121429,171.0188749,0.5,0.0388888888888888
85.19783644,170.8813961,0.5,0.0388888888888888
87.4703903,171.3840674,0.5,0.0388888888888888
84.09243864,170.352711,0.5,0.0388888888888888
78.73568096,170.1168628,0.5,0.0388888888888888
89.12581367,172.1371514,0.5,0.0388888888888888
84.14741356,170.1949951,0.5,0.0388888888888888
82.15000976,169.2233605,0.5,0.0388888888888888
92.95622497,174.5202292,0.5,0.0388888888888888
82.42972109,169.8738737,0.5,0.0388888888888888
