93.51960342,42.84455678,35.32683369
96.21871663,41.02245341,36.60821482
101.3325733,39.00435312,34.23551838
95.5631175,36.96915296,35.63445534
88.39774487,42.80199451,36.79777316
98.50663188,41.46093142,34.30777295
90.26797745,43.99804647,34.22505884
87.4740156,44.17144216,36.09879851
93.52087645,40.6657392,35.5125061
91.14112598,40.99530402,34.96062925
91.69587868,43.17328427,36.00844869
100.5189357,40.02855797,35.52268514
98.44707788,38.10838925,34.26633433
97.37633694,38.48129832,34.44493693
90.84583374,42.14000494,36.0651783
93.77803736,43.78763446,33.38420779
96.97387872,37.32902734,34.138591
86.55621976,42.75814627,35.29276559
88.52904069,42.46766653,34.76411507
96.61596877,37.48213996,32.92952388
89.73570491,42.52977903,34.86879251
104.8179837,41.95742652,34.14380656
94.51525609,38.89525135,34.33438363
90.16276647,42.04088705,35.09146744
92.01309758,40.28238123,36.32950469
98.25491158,38.14955635,35.11158748
105.3243535,38.58827747,35.26368669
92.00103406,41.46661158,36.11298161
87.4376877,43.76467197,36.15301512
89.79842484,39.20260269,35.38751744
101.9793063,37.7869845,34.16798161
89.51374191,40.21859093,34.86849515
88.26719049,42.69747401,35.14609057
91.97910232,37.34401414,35.45415899
97.54477394,38.86230047,34.04334621
100.2862377,37.98163789,33.5197245
100.9525313,38.70291174,33.50634816
90.92250932,42.20306893,36.07696263
86.48650043,45.5147485,37.69411449
91.06602681,43.55009376,35.73718903
84.10598672,48.76228011,39.51017261
90.61779157,42.67311839,36.56339976
96.87983261,40.53881863,34.75881415
93.33212322,43.65599736,35.99070548
96.07783482,40.97635668,34.74939516
83.87711044,45.1381774,37.50665757
88.35820577,42.49134871,36.93192462
90.28646092,40.73784775,36.86678743
88.60015504,42.04096199,36.19092295
96.68047657,38.68083815,34.33424233
86.11638399,45.52431471,36.81223717
91.28655509,39.64875161,36.42312377
87.75082355,42.88285526,36.85138385
87.94744133,44.80499066,38.62442806
87.77780885,42.40851978,35.071106
90.45947382,40.42404988,36.59051585
87.85860524,43.10052617,34.04859602
96.45821407,39.68062577,34.93036329
87.97347591,44.06349822,36.11789586
91.01001094,42.09815985,36.34729483
91.06638823,38.76466005,34.97004867
88.56903613,41.25368045,37.8360386
89.23022027,41.82470942,34.85043877
90.1639533,38.82401531,34.71210561
91.23948235,45.442944,33.27256528
88.12044515,41.94964401,36.09123855
85.2079152,47.40517414,36.51408448
84.20227274,45.25702093,36.56025427
93.96464609,40.18277498,34.93305713
87.58634518,42.19817692,36.78845904
93.09798115,39.21790775,35.46677633
97.6039174,36.74448209,33.25247668
91.23078005,40.72626494,36.56929723
86.69491945,42.89324472,38.52740941
92.24411488,39.2927547,36.7486632
89.8773665,40.20442029,35.36068758
85.30704408,45.18829709,36.99252592
84.85576968,46.72269425,39.2107851
86.79632299,46.13128482,38.71913263
84.45226544,45.62722536,38.33414244
82.35448932,47.73645164,39.95138537
90.5546659,43.09463877,37.58405921
88.07689124,44.77273112,39.24228932
91.74224753,40.87499709,36.74132463
86.47980028,44.90088141,37.0164995
86.48294621,44.50656449,39.05048642
92.24406785,43.53152528,35.64568265
92.15544246,39.52739439,34.93521274
83.57648205,47.24088153,37.69567712
88.60222901,39.60692349,37.62557719
92.39421235,42.99765441,36.86330802
90.85708562,40.45297047,36.33025084
93.86837943,40.48720819,36.59868245
87.85767846,43.72237954,36.56263408
86.04362348,45.37938818,36.91875564
89.14866302,40.83204296,36.40566556
87.52756988,45.8846059,36.95403274
78.17729161,50.79111602,40.01634576
85.98960843,41.91606838,37.21332352
100.1217703,39.20766464,34.99163199
86.81158986,44.62774953,36.89528024
88.78700103,41.94421018,36.42945047
84.47144075,44.54525466,37.43386787
87.23577373,41.75923028,38.68586223
90.52308962,40.96356943,37.56884156
83.36579151,44.8128045,37.75599177
91.31847936,38.06167006,34.71608781
91.35094179,39.29974387,35.89701893
86.38539447,43.94569725,34.79095409
95.93453404,37.52139028,35.53140591
83.29072636,45.66548748,36.76911718
82.32634541,47.34130941,36.86119586
86.62546203,43.75323173,37.4925432
90.99194631,39.9086304,36.46775306
86.66921215,43.77904133,36.24918282
90.96780605,39.99422662,34.94714354
77.80703317,50.96047492,41.49526407
88.5682797,37.63110777,35.90800086
83.18376613,46.41360305,38.38548712
86.04490686,47.25872967,39.98299321
83.35563778,49.08138704,39.04508921
92.71522598,41.4351759,37.90586052
84.1997358,48.52020886,40.04998949
100.1646365,39.99064178,37.6883869
83.52080363,46.97436825,37.71331594
80.5017451,49.02167293,40.33927982
73.34056159,54.08610442,42.01998724
91.88622946,40.8312391,36.31764562
84.71050185,48.32450418,38.51786586
87.42265917,45.31319547,37.54854406
85.17249547,46.72961684,38.53459504
83.29022493,48.70749343,39.00163784
76.98887147,51.73980268,40.66660403
79.71189777,49.46590606,39.17294836
86.9541967,44.99187929,38.29227352
87.54387948,42.06471183,36.11202098
88.48125276,44.01949975,37.83435477
84.68121373,46.90036608,38.41191632
82.08643467,48.37910141,39.58652256
79.39486322,48.91039042,39.42037634
76.31165751,52.07719764,41.82588938
89.4140445,42.64882597,36.4974791
85.00486775,47.65142295,37.95432437
85.49823611,44.75886362,37.67840579
91.66445406,40.82679291,37.00780683
92.38453829,40.4834023,37.07883185
82.02233713,47.77419664,39.63729432
92.9195458,41.23978983,37.49783465
86.00918213,43.72200962,37.47914034
86.57962519,42.17480611,37.33535752
98.86264875,38.1510634,37.3994312
85.33209404,44.81156133,38.46182283
84.99096091,44.10971763,38.36505004
91.87747174,41.03269793,35.00730877
85.62364421,42.6444627,36.24134591
85.41951597,43.54732596,37.15025986
91.91472785,39.00587573,36.88694468
82.17456664,48.83350761,39.75835533
85.11522775,46.32353624,38.14433756
82.99167137,47.66689945,38.61581301
69.55074899,54.59370179,42.58223226
89.46072973,40.86985156,37.82392252
91.62835156,41.53006172,37.87733523
84.26990816,47.579652,41.04226522
86.64298362,45.17770669,39.6879524
85.06506505,46.51733721,38.74577384
90.05916099,42.81713394,37.05312821
78.97473963,51.04499051,41.39189783
84.79232435,40.94940638,37.9873694
87.36552654,43.24891169,38.29863209
87.57453303,41.51166344,39.113947
87.04900257,45.84193725,38.70777557
78.05371099,49.72023281,40.84919638
85.39885385,44.00057867,38.46238909
85.74469217,43.94454632,38.83424971
85.89163723,44.35212532,38.55498884
80.55705369,49.24265894,39.62106877
83.58159241,45.14169158,38.97131583
89.26078697,41.45986735,39.3159678
83.91296843,45.06021661,37.6895275
85.89375213,42.39769253,37.35763368
84.64418893,47.23207571,39.34738279
84.66123584,45.30267818,36.90378444
84.9606759,43.85231478,37.40540761
86.70442368,43.13504366,37.46362599
86.51788148,43.0470138,37.3861505
87.12754404,41.27748844,37.33381256
90.93804794,38.67618158,36.50219688
78.6037935,50.26915849,40.25008401
82.89938736,45.1153877,37.67562334
87.98185428,40.55482798,36.64858655
91.56551946,39.49250816,36.6870789
85.64862923,41.09251585,36.82221078
84.45219666,44.30735288,37.2893795
85.9782684,40.91813784,36.18632535
68.87236408,53.95325625,44.14022961
88.54830217,41.26319505,36.43647279
89.73390937,38.59983112,37.39417272
74.54682502,53.28504859,42.89182548
75.09119015,53.24915668,41.34060372
79.41083333,50.09075252,41.93742749
89.06287798,42.82334086,38.61200086
82.71470222,47.06809982,39.22612561
87.3756341,42.595353,36.93298247
74.36054794,53.32134888,42.5395601
82.49723229,48.58125133,41.77902345
91.58949597,38.2525523,37.55324807
86.1513642,43.0305344,38.2687337
83.85394154,45.29100587,37.98585278
83.44398199,47.75096805,38.38909652
85.59092024,44.11512475,37.29021864
87.13911858,43.00814933,37.17632937
91.48878323,39.52303674,35.40420422
89.89793572,40.20579311,36.92296288
77.75940739,51.40405103,39.89471702
89.77221528,38.12691508,37.18190469
94.08782211,37.43877969,36.42245685
86.58705638,43.33653249,36.96791058
88.93957483,40.1413555,35.78870408
82.65603326,46.43548924,39.0339646
88.94401139,39.11085945,36.76992913
88.77428877,40.70903207,37.41727418
91.12863211,38.92607535,37.36151723
86.84117352,40.90800652,38.96525702
82.57750348,44.95397725,40.44499052
84.45371474,42.74867006,38.56800735
84.48569003,43.11111716,35.14484968
88.15339933,39.09969584,36.58343491
86.14279726,39.54537922,37.96261738
82.30262344,44.67630689,39.2789209
87.47556654,43.04807041,39.50015174
87.09169128,37.41653548,36.98780544
85.57451968,41.38065005,37.7875571
82.69826155,45.19647921,38.83891048
88.16527357,39.86723292,37.52361015
84.44001444,43.06647847,37.30920386
65.57215884,54.57358249,43.99038487
94.64649489,35.47728523,34.62168919
73.15163634,52.82310712,42.96553405
76.25413181,51.9079613,42.2138013
96.62006855,34.14340255,35.5292673
85.75430545,46.20344973,38.07662459
82.59750602,45.11349636,38.71098697
83.09284974,47.4121333,38.1932527
81.80563829,46.35202553,37.95577902
86.55480896,44.28717952,39.35112222
85.04120789,42.74106498,37.82602872
82.63973113,47.0171139,39.13865942
88.75449556,41.79971955,37.82676311
84.20679198,43.72278662,38.6670854
90.57668111,38.49904138,37.55162249
82.51666018,44.48192696,38.48697047
86.12782137,39.34383903,37.96292469
83.73399257,43.25191287,37.92067549
80.03139067,49.01700803,39.7312662
81.73125381,47.52726091,38.55431406
88.92919324,39.41393585,37.27488846
93.55987316,35.91138488,35.27890091
81.19263816,45.33148679,37.67390315
82.22295479,46.9011888,37.84974759
74.74907989,51.0052082,41.95300329
83.94013128,40.51205432,37.56041021
89.51360879,38.17076502,36.806246
83.44250635,44.56855592,39.76900862
85.34381992,43.96233338,39.05806067
84.85709366,41.48061656,34.73909567
82.5723871,44.30733058,37.32809045
76.38214895,49.04616879,40.71428036
87.77401023,41.18686789,38.27064013
84.47714286,43.16108435,38.38024917
85.55342467,39.80220211,37.63364052
79.79109873,48.96795987,40.97952351
82.00226089,45.51235224,38.89068475
89.53192618,37.59690257,38.43182268
84.86513623,42.52028903,38.63489078
84.1126641,39.92837907,38.02553016
95.2889597,34.45483769,34.56877758
82.3120823,46.80697463,38.65800129
83.488062,42.6752805,38.90214125
75.47628597,51.19627228,42.46647893
69.186344,53.60125236,43.45747382
76.34683737,50.92029989,44.06177234
66.07024772,54.97200308,44.98463141
80.48844315,48.9532679,40.52369395
75.03263412,51.56796356,42.09412968
79.48209628,48.31806951,40.51335802
81.48547973,48.43998953,40.29718432
87.79372672,42.79774371,37.81163485
84.21561868,43.79000757,37.37454188
82.48545563,44.57933023,39.737622
76.69873819,49.74022991,40.651161
83.19331219,46.4356794,39.0338859
73.45074089,51.90374191,41.51163567
84.87922161,43.5685676,37.71636593
85.5808977,41.30866716,39.34856275
87.39441687,39.78203321,38.2285215
91.94231722,38.4452121,37.06996391
85.96374824,41.27731295,38.53444665
84.88056766,41.21738315,38.39260189
82.2827171,45.5955102,39.44938903
85.99214827,43.26328314,38.36391665
92.85978579,37.95661877,35.31517749
80.95860576,45.63787468,37.26261694
77.5275434,50.20785308,40.52196344
84.83351331,42.2687487,38.68355879
82.15125455,45.8427153,40.07888331
84.36627766,42.85922992,36.7039275
83.31254129,45.676606,39.69426635
83.80520955,42.20078354,39.13400698
90.32230077,37.90354127,37.40821828
78.76667562,49.08293407,40.26571561
83.18158316,43.03733687,38.91963326
81.5032345,46.43702422,39.7779567
85.13603647,44.1091396,37.42140775
82.71619172,43.39489123,37.39115135
60.01802482,54.41773251,44.99262651
87.49412995,41.46935641,37.48865861
85.77526984,40.03702662,39.5104634
70.41535531,52.7685783,43.39220937
61.73295884,54.7545186,44.63491507
76.01788448,50.95971604,41.4837514
64.36142358,55.19727956,45.05807574
86.6815593,44.23699556,38.79074205
82.98390455,42.73141512,38.05674711
70.37158427,52.60803557,42.6579716
83.47278182,44.77592323,40.26117966
80.00983798,47.91857489,39.93416389
71.40871211,53.21233359,42.84025221
71.75589745,53.02301204,44.50224451
78.58915182,49.63843543,41.86223412
77.02380914,50.37284824,41.33062924
79.91035236,47.83646194,39.32781017
84.75637811,43.00336884,38.95263806
80.53600773,46.31894759,41.45947524
80.4389907,47.42271153,38.25292675
84.06068191,44.44644179,38.74619571
78.39786649,48.37290479,40.67951797
84.53994104,43.80839942,38.65482293
69.99637126,52.0721955,44.10833849
83.06718281,48.05622446,41.24803121
83.11663796,44.74187833,38.97107785
77.67007396,49.13710305,41.23420185
82.89641552,42.97905242,38.1047272
82.91382241,47.16092212,40.20339514
82.76888916,43.31865636,36.17907426
84.98241966,40.78944477,37.93638989
83.47433808,44.08324934,39.33577419
78.26524168,48.37911119,40.86566183
82.11994773,44.30230157,37.50469656
79.68743429,46.93426526,41.55852437
80.04698911,45.05730038,39.18629848
86.44069702,36.46864526,36.84498523
85.81980698,38.9387937,38.02118533
82.90401116,40.91444386,39.15912473
83.77676389,37.1808718,35.75899093
86.33067819,40.78802246,39.70236101
86.87137029,40.9029253,36.52672571
65.27564508,54.26111263,44.04260903
62.50721006,52.8859782,45.28790878
62.83927255,54.61027941,44.95782158
65.43723901,54.21028976,44.44749964
73.74349554,51.30693725,42.28237713
81.05717086,46.60120763,40.6948273
85.57309577,43.6821229,38.11063608
68.62605911,53.01895459,43.76977184
73.69597094,51.73019763,42.76160923
76.07843124,51.29573523,42.19574404
65.27456082,54.05353065,45.35889758
75.41727794,50.10910374,40.63371461
76.6077826,48.75885859,41.92655645
77.14818352,49.29682428,41.5096159
74.86627017,49.80075729,42.46723639
74.31055816,51.67398346,42.17513136
84.93706386,41.91927218,39.25349969
77.83682014,50.30892345,40.49271599
77.25007005,49.82149624,40.50241417
71.76774025,52.76462739,42.22649751
84.22060935,41.73778716,37.05300914
83.24833522,43.29696824,39.63778653
72.27119706,52.71764478,42.20328723
85.02680208,44.14097778,38.46248939
83.98098624,42.51955949,39.27849308
79.32839877,46.85440683,39.81533725
79.89503467,47.83822699,40.56240808
81.21860509,47.38212371,41.17578611
83.79772785,41.80828083,39.41167345
88.43778742,38.85723524,37.40698491
82.28065815,45.7031968,40.01235156
75.36114565,48.93564139,41.68619614
83.26734688,40.6379748,37.55140455
82.07392523,43.853157,39.90803203
80.98147133,43.60127618,39.50008824
83.73192027,42.24385248,38.75121307
84.48492752,38.84850899,37.38638392
50.47768317,55.05437368,48.11307032
82.60333072,41.47506827,37.6932868
87.46895434,39.43920147,36.8966701
58.01970681,53.1514305,45.13262928
93.23407679,33.96032855,34.36535283
57.64430565,54.02453158,45.06899987
64.4423062,54.18025547,44.98734365
59.26662266,53.90731676,44.94860712
63.8399952,53.46063926,43.74764891
72.26967844,51.84020265,42.76942919
71.11586961,52.4488559,42.4707462
75.20492745,51.17346186,41.92078288
64.94505659,52.68738509,44.27815756
80.72916988,47.4602446,40.19779744
62.56534475,53.44633745,44.76582847
73.29428255,51.63694497,42.53745157
75.41366502,49.87463157,41.85665022
75.91189522,50.37364326,43.46941532
65.47587764,53.17521062,44.21286298
83.09230239,43.87055215,37.97878087
81.519629,47.19195585,40.6334725
72.01178587,51.25405796,43.36240836
84.98218728,42.18157811,38.02948717
82.5258859,42.11464931,39.22398663
78.02001157,47.3392196,40.04168644
85.59286972,40.07341438,38.98642916
80.57870692,45.41790132,39.17899414
80.26009119,45.65910536,39.10198616
81.92458914,44.78981459,38.87889013
75.76452787,50.25501237,40.77678412
70.069387,50.30104072,42.19907224
81.25083484,42.12193069,39.20163603
75.33151558,42.86631244,38.71606936
85.06956554,36.99071125,34.11477387
80.8193654,44.75192025,39.97105703
82.09352721,41.80995772,39.37420084
83.71326541,39.84307491,36.64395044
82.42729999,40.73306134,37.58035804
81.68700793,42.97018919,37.92480536
78.67981035,44.74120482,40.20191134
78.22720097,45.37590632,38.94899856
80.8746807,41.80077028,37.50340093
52.35311874,53.44973678,47.95712158
87.78093762,37.8826437,37.93002335
53.50603844,54.46532054,46.61646453
61.42977431,53.4914247,45.26612151
59.96864469,53.89132075,44.45295875
56.08528358,53.39507652,46.62059778
63.34227831,53.17066888,44.06997013
78.01149327,48.33145162,41.11201562
81.91310593,43.59607971,38.01291414
59.52646515,53.02006582,45.97489784
70.54377507,50.1193086,44.24091025
70.82268137,51.20009246,43.83567128
80.30506585,45.19518456,38.20918793
71.01222722,49.8621561,42.37235929
81.35812496,44.49220653,38.32485512
80.66403636,48.19686162,40.85932982
75.40565875,49.52250885,41.02836559
78.97897995,45.53572298,38.56482108
76.26156142,50.57086621,42.87730859
73.81887038,49.84137399,41.23086719
73.58766318,51.13737311,42.81602386
82.71516832,41.10001428,38.7424615
82.21562492,45.02787984,39.388329
78.18993773,47.18312505,40.34717637
86.02449966,38.62508967,38.85588163
77.80719997,46.75161812,40.59730308
75.49036136,49.30709196,39.84398567
77.21525288,46.01687725,40.68517702
83.50649786,41.27850115,37.65695192
83.35808022,41.15524814,40.56052119
84.0455522,40.40270391,39.07642084
82.54121422,38.92367873,37.7705324
73.4682207,48.63012957,40.80324855
80.26431092,42.75361972,38.90558031
81.66189846,42.77211795,38.71388797
82.10407861,41.68499284,37.74076878
83.48005223,40.74133693,37.16505811
80.3764326,44.53836398,38.84487436
81.93260732,40.15101556,38.72396684
57.55550253,53.00494793,45.27326806
83.60461769,39.66827405,35.20063127
86.79192846,36.74426909,36.36958663
72.55115655,50.34216083,43.09144107
52.40095239,52.82862833,47.06637202
60.17448437,53.53674092,44.8922615
63.42572794,52.33866368,43.50456967
61.6922217,53.44264821,44.08115058
