33.05977984,97.62638501,55.74617708
33.12472365,97.04385415,55.59638029
35.54367637,96.73174994,55.26353638
49.39651177,90.06223677,50.34718672
53.91448698,86.27507908,47.99606937
49.57313849,89.71633001,49.95432046
49.9456501,89.39354584,50.025752
44.60214447,91.23441341,51.43529246
58.65551775,84.84104332,48.7799465
54.57306282,86.40483704,48.25955605
63.28059995,82.09363674,45.7230418
45.7811937,90.42623794,50.84406033
45.48911042,91.35232587,50.96361816
54.75897765,86.57841608,48.94123943
43.58885041,92.08577465,51.42726323
46.91556696,91.00637677,50.24799205
49.1221272,90.8142075,49.6709107
58.03724126,83.95907044,47.4488541
46.22661711,90.02191154,50.83690873
33.83797571,96.19711735,54.99300814
39.70007544,93.65186953,53.03793745
48.29444051,89.97771048,50.34023921
37.88575994,94.32597737,53.29362107
36.84570792,95.45330163,53.61046551
54.14163495,86.9177801,48.38868126
48.01030569,90.49962184,50.11197997
43.78569656,92.47431505,51.16030402
36.65385509,94.91926435,53.59088834
45.74996689,92.16025593,50.4774545
51.56605537,87.32385195,48.67012282
34.00570755,96.70197063,54.5777441
34.30643456,96.29182902,55.35874841
36.70393211,95.11333644,53.57513022
32.84524413,97.19605831,55.32111133
36.87925817,94.98698908,53.62012171
33.7969415,97.15945121,54.76974631
46.65531608,91.24213715,50.664658
34.28730022,96.69200866,54.98761235
36.40862483,95.34660066,53.66247517
43.35672703,93.29924271,52.3790298
35.10224258,96.4811996,55.02149279
38.60109743,94.48847947,53.30132017
46.53421222,89.80691283,49.81347269
57.62202204,84.63133414,47.11100173
60.80657961,83.36666797,44.79971995
54.93863211,86.92112687,49.13006471
55.93000202,85.07430569,48.13441733
61.46971346,83.9039312,47.96224392
62.023054,82.49669503,46.77861422
62.26072468,82.89594244,46.39756882
63.5622538,81.69387983,45.41904126
58.21024647,85.52569619,45.80827785
59.92570861,84.75185764,45.54001176
60.42732273,83.73837003,46.32076742
57.05501404,85.91804284,48.12125604
60.19380817,84.79878927,46.61585063
59.8364622,83.95514957,46.30361608
64.39488389,81.86809187,45.0253288
55.62665879,86.62754414,48.26284291
57.82204773,84.20165936,47.04028939
49.0818879,89.08264354,49.17743609
52.0628619,86.89098057,48.63662067
53.42972252,87.31007098,48.83351676
52.83365714,87.03756317,48.34400978
53.55677653,88.06773266,48.95076239
58.17368507,85.31978455,46.17586432
45.3919874,91.40452428,50.9522514
61.69964001,83.37118919,46.11658319
49.99336242,90.25151864,49.20294517
49.30751101,89.71458452,49.77540106
53.89296138,86.95169079,48.04720319
61.88918616,84.64445992,45.19036628
35.6679673,95.18608239,53.40289581
60.76534703,84.16730431,45.22957849
46.20692179,92.8467165,50.6250874
47.39434097,90.53694549,49.78816051
40.93263025,92.9245269,52.46436957
39.60176659,93.87914859,52.88169365
57.51428284,83.8257124,45.92369608
45.5033641,92.10897476,50.28415544
49.23719086,89.508965,49.27720272
51.46852318,88.85284073,49.02195362
61.45177664,84.03519078,46.50190487
61.7976911,82.78010894,43.50507634
62.8671794,81.39647548,45.82329473
63.69290837,82.74521728,45.47147523
61.93999097,82.38347187,45.89139446
65.22519744,82.05529702,43.69485491
60.32462111,83.65996145,46.06052777
62.25834835,82.70029431,44.67170696
64.48502875,81.61211539,43.97064714
62.6609503,82.37678308,45.52234861
60.09879254,83.3576949,45.87409378
67.12387713,79.4480564,43.17562542
61.00405966,84.25124766,45.0594149
66.5021502,81.03654311,43.51188404
66.06900909,80.66162454,41.44253544
63.93106704,81.88020032,42.01186864
67.86949431,79.13091565,41.58748156
61.08188111,83.96499246,45.13157824
66.67133427,81.35620136,41.55293854
65.54790315,81.4104364,43.39091984
67.43183333,80.35662052,41.33325435
65.78664266,81.14272805,42.88697743
64.30493208,82.40544532,43.7053455
61.96827503,83.40998865,46.56344334
61.33982404,82.75684792,42.84528174
62.9288662,82.22092243,43.42301861
62.5012772,83.65151333,45.19234377
50.27118573,88.16948004,49.27244227
62.20176906,83.16791347,46.56326764
53.90370485,87.15238544,47.61209977
68.38926972,79.88070017,39.75502027
46.51678275,90.73770196,49.94940008
57.32860306,85.43801401,46.39380853
64.15835603,81.73112863,41.01804102
59.85548127,83.41460245,45.23156723
51.85973797,88.93399151,48.66228696
63.76610914,82.7005655,42.11147031
50.31143512,89.09057985,49.44030832
50.45845258,88.6718332,48.87272338
60.56675288,84.28276815,45.13337363
60.04160555,82.72589254,44.42060148
66.4372809,81.44379884,41.36628728
63.61433623,82.11897234,40.72656653
66.31673079,80.82010746,41.82211761
67.12237042,80.93399873,41.91111489
60.60076156,83.06994556,44.03094724
68.0137095,79.37564313,41.39050682
66.15587655,81.86939659,43.48758475
68.8600427,79.67761919,41.50248006
65.70173719,81.93553556,44.31319373
67.8288336,79.12648524,41.37284422
65.82151707,81.76656719,42.76670992
67.39637708,81.68928924,40.20523313
63.46973258,82.70222443,44.2998801
65.97575524,78.46795043,40.48543567
65.87852439,80.68056214,44.31261085
64.75771345,81.63064301,42.02106011
68.50345539,79.16564162,41.27482719
65.80920687,81.42332455,40.37865022
67.41847443,80.52798324,39.67623749
65.1413151,82.15559211,42.61646204
65.35729541,81.18974145,41.27367364
65.95388402,81.25602812,41.28548239
64.71738965,81.98666381,43.05910182
65.64503727,81.80532675,43.26111427
66.11768467,81.04579262,39.95593844
69.11086366,80.63663085,39.14316235
64.28091084,81.8379539,43.83226426
59.6980976,85.49838168,47.4502962
69.99663972,79.35547544,39.44206306
62.78630041,83.34483834,43.00440447
67.29006487,80.61749118,41.06622318
63.80681151,82.1693906,42.41064673
61.48351704,83.87775941,44.28927894
65.58848873,82.22610714,41.46390329
60.58989421,84.95754558,45.40674948
65.71551247,81.70965935,41.48146178
70.1818484,81.05487669,39.57916574
62.8617464,83.66512359,44.41703488
68.2847785,79.98994073,39.32053844
63.32776122,82.0519179,44.39680555
67.16273364,78.63725903,41.98520896
65.71933311,79.32371965,42.1817121
65.12122541,79.99218327,41.81269317
68.22284675,79.90295459,40.62968011
69.9482313,79.34197494,39.57213996
66.4715546,79.08350118,40.16086308
69.53836428,78.29140093,39.32412483
65.61190853,82.16702771,41.79389153
65.84563607,79.22288035,41.04723181
62.74137828,82.50136943,42.2020989
69.28526543,79.47980065,37.79831312
69.9492123,78.95616387,40.62549079
66.84502844,80.86889472,40.48263329
64.40058254,80.42617941,42.85517272
69.39423848,78.01167466,40.37346953
68.30152772,78.69449647,40.01557925
69.60955773,77.80963982,40.17248895
68.69208042,79.27927335,39.92918744
70.3216013,78.96427071,39.26457537
70.09665616,77.9261463,39.34550204
69.85458435,80.43153316,40.44765636
71.93224979,76.92267532,38.13500471
69.12708207,78.71026699,39.49514388
68.63577803,80.5386572,39.01493739
73.184286,78.34773445,37.74214213
66.68158264,81.77738527,42.38325691
66.05983537,82.43454262,38.41364197
75.70623363,77.11528593,36.72624448
74.98821624,77.65580901,36.86192479
74.61449285,77.79497403,39.43034166
70.21019177,79.17762652,40.38603917
71.74186488,79.97016916,39.43186882
70.30770786,78.84791878,39.97409614
69.96626002,81.51665897,39.29784204
68.3183238,81.82489671,40.65532883
74.05540393,78.56165773,38.90476574
67.47130478,80.77429011,41.58932083
68.29675616,81.20058594,40.83108504
73.79550127,78.92420665,38.98065938
68.66186411,80.99030362,41.9571356
68.26400796,78.04772419,40.94952953
69.77243172,77.45034311,39.36202555
69.1697204,77.89206382,40.79757459
66.39626451,79.20865683,40.14113406
67.66954602,79.78258237,41.48730161
74.18361996,76.42293862,36.6842266
68.62308681,79.12422331,41.32654951
63.47666364,78.77500866,41.57704795
69.3811925,77.64425757,41.12247251
67.00794791,78.41000334,40.40031317
65.47766238,78.50446159,41.39119138
68.35180428,79.27255578,37.06264244
68.92519325,76.58192288,38.27841605
71.35323745,79.13049151,38.71474295
77.72040246,77.52822664,36.46201954
68.007244,77.92666714,38.04324197
69.94176503,76.73799224,38.44680588
65.57424733,79.09610777,41.91473143
67.6948674,78.14780621,40.48892737
70.4105461,78.00480767,39.61123896
70.65093991,78.00193806,40.16098442
71.07827746,78.01842781,38.72787689
72.01232327,77.36402469,38.30076813
69.00539182,78.95341428,38.00444685
69.11906284,76.78904787,39.22646056
65.41690838,77.58560985,38.68925433
69.5398796,77.92455732,38.39320416
68.67501807,77.40881002,38.85765768
67.43738206,76.65383791,39.16739365
69.9453915,79.719147,39.29658202
77.05411958,77.73562073,36.97426577
73.76697406,77.41994512,37.41120332
72.11347383,77.48779815,37.66036693
75.18023973,79.24446631,39.82292278
71.34414044,78.51033456,38.70237501
68.83463656,80.17063944,39.23251386
76.31866156,76.83052144,36.16273951
64.77180657,76.2454926,41.11405879
75.325999,78.25178856,37.58305832
70.91112714,79.93736302,36.73462199
73.60352935,77.2221302,37.8579323
64.57976578,77.42187507,41.18368933
64.5359764,78.08216075,42.00818427
67.02163192,77.53493839,38.95686103
65.85197151,77.29949122,43.00839369
65.12396535,76.95632157,42.69628634
62.61389759,77.9815498,40.18607014
69.66749493,77.3614537,40.97766656
65.8103641,78.81538493,42.56444373
68.58521141,78.56158226,38.79852253
67.78182586,79.14552538,39.73356259
69.88562908,76.47318996,39.71439571
65.89078085,78.19201984,39.86625641
65.55307577,76.81087725,42.37133019
65.95999177,76.68161285,41.58378609
68.77445572,78.14819928,38.70241706
68.03866155,78.89910738,41.77369437
68.9546854,78.12574136,37.79890372
69.11137999,77.32291782,39.88325476
72.44541628,77.15248873,38.50281696
71.44673211,77.34462446,38.03250022
69.60279558,76.49498556,39.43175572
77.40780524,75.90074696,37.53289385
65.088984,78.02279352,39.8311262
71.50877098,78.29839439,38.42081434
74.99572568,76.75893037,36.80887524
69.45864911,76.59968545,40.75352787
68.56515356,77.56725546,38.85568379
67.20178861,77.29740308,39.60875318
70.56086819,78.84159491,39.78017796
69.82969829,77.81372257,38.09079358
74.94785671,78.04849301,37.27456529
68.87056587,79.6479025,40.95258607
66.05212395,79.75164388,41.74423798
70.76646689,77.57117477,38.61051372
73.16208544,76.72513626,37.4320792
71.43862902,78.87391605,38.261897
71.60814724,79.13705247,39.93119112
72.48645168,77.13236999,37.01133602
78.41278598,76.24208883,35.7579149
66.4805593,76.34253743,42.00065304
68.27786767,75.72022162,40.89296184
63.98678297,76.58032148,42.66354224
67.94233693,77.54781285,41.53475397
67.07323646,76.13951644,40.05092775
66.57118509,76.01477798,41.27420644
66.18522024,77.72982684,40.69277747
67.96015245,76.77122557,39.66419627
63.70737822,77.15674613,42.46122309
64.83585862,77.93613212,40.99598567
67.60014092,76.58064488,41.30435618
64.47406467,78.62389354,40.93222
65.43665221,76.62417527,42.3805766
65.86747326,76.8897101,40.94446927
66.96773773,76.88683111,42.40166543
64.56201933,77.25854703,40.50939278
71.97509847,75.63396639,39.18840166
69.5180169,77.13749732,39.00905272
65.08318158,77.48980202,42.46444167
73.22617713,76.1037337,36.88954839
66.48327022,77.5812963,40.96671472
64.16809608,77.28502303,41.80601299
69.53771496,75.63931653,39.0131089
63.97985637,77.89592819,40.33624028
65.57064721,74.81772729,41.22134764
66.13692367,77.12889699,39.72847922
68.85751196,77.46142068,37.84916343
67.26999408,77.0432591,40.33046906
68.19600879,75.32521057,39.95325397
67.00323156,77.96726082,41.29520707
64.50955489,77.27142092,40.57667384
69.64647934,76.82488327,38.09909982
67.80422815,76.39312021,41.81629931
71.74796427,77.77068562,37.55991712
70.81008925,77.24548439,38.51308019
68.45073906,77.36059987,39.1740811
67.81946581,77.41994475,39.0804056
71.7832371,75.96774073,40.53904965
64.04673641,77.30338772,43.54086525
61.26459234,73.85806078,45.97182614
60.80356867,75.55408963,46.19292228
74.87236792,77.50278658,38.20507374
59.26360341,76.77146322,45.562826
61.45489456,77.7701153,44.23582977
58.69202813,77.74621741,45.51369322
61.42643314,75.92157852,44.36789802
66.43410439,74.20850909,41.5707731
65.86898982,75.05888733,41.80142597
64.61985798,72.6770552,43.39211639
60.70079427,76.33262231,44.78055853
64.40269476,76.56402846,41.90947463
65.11832123,76.65162644,40.66146909
60.25393907,75.81499318,45.76086188
59.6751993,73.59693053,46.74224276
63.29628756,74.5064972,43.84082697
63.81034214,77.50739364,43.10873232
64.89985721,76.46570463,41.92559381
65.67081499,74.73963145,40.3079136
65.48691656,77.35294963,42.03440932
63.64456851,76.18123039,42.2657166
60.0818475,76.61827488,45.48068725
66.66444183,75.1980257,41.61404914
64.64264678,77.21900249,42.28035879
64.71113054,76.50450226,41.73651577
63.90629729,77.17168215,43.05012427
66.11812213,75.37090478,41.00848071
72.42273285,75.94329047,39.18167373
63.3511137,77.19318887,42.50950864
72.10837351,77.00043003,39.74984557
65.05339393,74.74671886,42.48139945
62.52459859,77.77715053,42.27492456
66.85050067,75.02237675,42.28681922
68.11537288,77.16166017,40.13267359
64.47393088,76.91034559,40.35494171
67.25008299,75.71972205,40.42244812
69.16756103,75.78307647,38.56199562
64.74917357,76.33192023,41.4360828
71.72105567,75.82882299,39.47342535
64.80001539,75.58754032,43.02220182
60.18540286,74.82931737,45.75551645
60.9235228,73.05306896,45.99550717
66.70762264,74.31245451,41.09844722
63.82101216,75.27425417,42.83986038
62.08345206,72.63694699,46.95217896
60.16330498,75.55638458,46.62067575
65.65208309,72.83404456,44.04163329
62.75045819,72.60526819,45.06064947
61.70070755,73.48570852,45.10862174
64.42301384,72.24723406,44.56956208
68.46705886,72.34596223,43.95888387
60.8759014,73.75673071,46.01829415
68.88548639,72.26040906,41.605049
68.1826756,70.89290533,43.55708289
60.88110498,73.57022722,46.6286506
62.816275,73.01089552,44.97775939
64.58485973,73.47279268,43.94260517
63.36270828,75.90761286,41.99762752
62.17281809,73.34501174,45.78439041
59.65637975,76.94542454,44.63033451
62.05808926,76.88098234,43.07884209
67.51557034,73.09411416,42.73195832
61.59618886,75.76693487,44.63583393
65.0557054,73.43791089,43.11100647
61.2052136,76.10008581,43.61356654
63.64304478,72.83166887,44.64199022
61.00902338,78.18483288,43.37060416
61.25807161,74.99036667,45.16074969
62.35382053,75.96665332,44.02526409
63.88998176,74.34211438,43.75098663
61.75542495,75.70726043,44.87392171
67.3265495,76.32891943,39.92419489
67.0682256,71.77038826,43.30384008
58.41835009,75.51075964,45.15972971
66.17578231,71.68299957,43.13782981
62.74568533,74.65187825,44.70670587
65.52093642,75.00622868,41.78448661
71.54506885,70.63032366,40.68951165
64.0082215,73.69723477,43.92194394
65.99698027,72.72308818,42.69580659
61.93205555,75.99676928,41.27209526
64.65546887,70.68619958,43.76846447
65.65659557,70.97619626,43.68917624
68.85922525,70.3967349,41.55895822
65.28413232,71.18202844,44.89524895
65.04417982,69.45303529,44.10516344
66.31919561,70.62027057,43.60043213
64.05276046,70.04942212,45.80706775
68.75360879,70.27105546,43.32456626
63.79607793,71.46109606,46.5042984
62.28634141,72.04966369,45.3539044
69.60419257,71.06408684,40.47456573
64.47606478,71.12911239,44.61495072
69.6850985,70.85550035,41.91642673
71.01523593,71.92053346,41.02535612
65.62812041,69.94418748,44.6493471
72.59174494,71.79013345,39.4960335
63.58968219,71.70874198,43.70310594
69.05241273,71.32374235,41.66107083
65.56686283,70.88031992,43.29861264
67.14214479,70.92478439,42.29667835
64.79813434,72.19777787,44.07819071
70.74650792,71.55600204,40.41172871
72.53292558,72.16211466,39.97695404
60.58400841,74.066323,45.47823206
66.08067084,72.32441408,41.73427056
64.38956543,71.76209659,43.66841345
66.21913483,71.80490612,42.64994684
64.29545621,71.1262261,44.56554132
65.22700762,72.25805841,43.14776519
66.29573057,70.90357738,44.21936392
65.25638197,70.9557816,45.10732383
63.7573688,72.51043429,44.81334407
69.0253006,72.03310398,40.73758056
66.83697398,72.49043935,41.90186713
64.72650133,72.31004959,43.27286679
64.25057319,72.56533717,44.42716508
64.33899892,73.16088941,43.6915588
60.64998977,74.91467454,44.79214248
68.47464038,72.55632395,40.10804467
65.88725634,72.65514478,42.13155537
58.58761465,73.03880108,46.04196083
62.87430315,70.87057132,44.82088177
54.24480595,75.89843691,48.95285058
66.21729477,70.6301132,43.33159916
63.26689935,69.81967921,45.48899504
62.62448582,70.23646555,45.73080667
71.13350637,71.32563998,40.43232608
68.52277069,69.46389931,42.281615
56.87307051,73.37211,47.72466311
69.18674224,70.44479765,40.66458868
62.29542829,72.21414344,44.85254254
53.6556001,75.40118623,47.69983047
66.09562285,71.10518755,44.16481275
51.86470217,77.53491878,49.38384917
65.12931827,69.53103982,45.28442355
63.95448691,70.71438041,45.20158754
64.07484284,69.16122998,45.36641919
69.69292401,69.57210565,41.81642381
69.56260008,68.64000336,42.50335053
65.77619613,70.77181502,43.65090098
71.05726391,70.92238013,39.54083599
67.33351346,69.87962108,42.56591589
69.323996,69.46836604,40.64640097
64.96835573,71.23605824,44.0040506
68.0394409,69.97406769,42.7084711
69.84538396,70.13229262,40.98619459
71.70222842,70.83199928,39.35301437
71.87386731,70.05114782,41.30939239
68.45292769,71.49227579,42.336015
69.7126196,68.98973977,41.05499443
71.51545505,71.05915966,41.89347208
65.59535348,71.01372897,43.6899833
68.93922967,72.26960085,40.2755617
69.54526242,71.09513537,41.7950991
77.98953421,70.64217131,36.47167908
44.76621542,78.38296448,51.39064862
67.51429581,71.2624617,43.34934175
44.27350629,78.84775749,50.51452793
68.75712876,71.51877442,40.35097873
