106.4644642,64.22683957,30.40681828
105.2298069,65.26461266,29.92908784
108.6189596,66.49162221,30.15211934
114.3271492,67.26740851,28.98314322
116.4183052,63.89273362,30.55591735
111.8787101,64.32617575,30.37069951
109.4501293,64.4587923,32.06562546
110.06651,62.45900954,30.37221466
107.1680377,63.31020488,31.50196099
104.3675515,67.59320942,34.57812975
106.5769966,63.57440013,29.3606167
112.3581534,64.5780877,30.02417205
116.9286952,63.99706723,27.42635333
117.7073589,63.93476822,30.34561985
110.3478855,63.92061895,30.02186712
117.7808797,62.86625039,30.66925225
112.0295387,63.33084922,29.71902522
116.2466208,67.09829167,28.73102245
116.6800138,65.91580057,30.20638653
110.2352727,65.3604041,28.94217214
111.2548083,66.21031845,28.94074946
111.2898174,65.30521228,27.33390688
109.4677732,62.67084608,29.06511585
112.2807245,66.31105277,28.57794436
111.3078305,63.07358165,28.35352786
110.3644722,65.39927121,30.23446353
113.5053665,64.04565804,32.37542869
110.1871338,68.51817654,26.87401011
113.5052323,66.05380261,29.11066424
103.039819,65.21025232,33.13379505
107.9346366,63.05937886,30.98949228
107.5607446,63.02257446,28.1206524
111.3847602,63.25254414,29.24872612
109.230232,63.5652529,28.260105
130.0101362,61.70463809,27.84075046
124.896377,62.3335685,29.24730969
99.4089255,64.84178312,29.72699341
109.9350747,61.2843976,31.20762193
106.0429053,63.0226873,30.36488385
108.9931691,64.00756716,34.06061267
110.9962905,64.22882511,26.19234158
109.7127713,61.96915386,30.07698961
111.9864072,57.54438614,31.71483565
115.2154555,59.83729142,28.66316856
104.2909331,64.59393149,34.80682508
95.92478432,66.84354788,32.41291254
105.8629899,64.82123016,34.63290891
106.6319031,63.6864795,33.45898718
110.5210857,60.0629364,29.82946954
107.3907122,64.05872442,32.10098707
109.3641944,62.60548611,30.72365468
110.4648608,62.38330703,31.85552883
108.5199992,65.53991349,34.93183684
113.992953,59.18603939,30.50467695
98.4919754,66.90215247,31.71614198
111.8106418,63.64274023,30.87596202
110.6631837,62.0682056,30.0673533
109.1331749,60.93072688,29.06304296
110.2422681,59.87442361,28.88269552
113.7987915,59.26324152,31.30272768
111.6569491,64.14582725,29.48050378
109.4124392,61.22030389,28.50853391
110.4999421,60.45874148,28.76493281
110.7014248,60.56123533,28.4888588
101.5410279,67.13672629,33.92801851
100.9879895,64.48538826,27.0741465
106.3603209,62.65907423,32.44416066
109.5057833,66.04822161,33.34439112
111.3754599,61.08962621,30.3944785
109.2782735,63.25026316,29.86747619
113.2003331,63.58556943,29.61054391
105.4620246,64.62150955,28.06104264
110.3057234,60.84760337,29.82006915
113.3084395,61.61441836,28.83007166
112.7607337,60.45547173,30.13370636
115.7246577,61.39654004,28.19813658
114.0285411,63.24424942,30.51541805
101.1861222,65.28077587,29.10365496
100.0974598,65.78871641,30.0625982
98.00601979,66.3317202,33.32176017
106.3049387,61.46164676,30.68592324
108.4752009,63.10978999,31.15360685
95.53777891,66.24951945,32.84397578
101.5484395,65.92022541,35.25673272
110.2491355,65.251799,27.34283092
103.8414751,62.4796719,31.79174736
110.3871467,57.06293225,32.80631188
102.0321391,66.99678803,31.78197654
108.5764397,63.44304171,31.52103851
101.9417679,65.7871504,30.60342598
109.8212499,58.72690001,32.88867748
99.06387753,67.49200245,34.08770675
101.2018426,67.96541904,34.82737713
106.5929575,64.45719918,33.05324185
108.7945212,59.95493642,33.38985338
108.3854198,58.09337341,33.10399988
107.6365522,59.57176141,33.34005244
100.3039535,64.17536095,30.14611215
102.2772962,66.83163,33.61524421
98.86750679,67.31766067,34.81016994
97.86651472,67.60682386,33.26344583
110.7357876,60.43022105,30.44806515
106.7211076,62.5764311,30.58709145
109.7972273,59.97650632,33.09780111
107.4802155,63.72584894,32.47235917
110.8995255,61.05404193,29.59167759
114.9766894,59.22218268,31.42592091
106.1527643,65.23323008,33.61719842
116.1202504,52.52076251,31.47623261
109.7907677,61.6594917,29.246129
100.3106467,66.35397565,31.41546447
108.2263084,61.23637685,29.8265345
106.7044845,63.71538109,32.67738552
107.449679,62.17972173,30.77761723
112.13048,62.30591806,32.07839348
111.4283006,60.90532708,29.97217395
112.8162519,58.33040224,29.34630485
106.154752,63.55303822,35.79413199
107.9067359,64.29395525,32.39641861
104.2003659,60.97178485,31.52062707
97.15992567,63.85248886,32.77747302
100.2721808,66.37092706,36.59438479
100.0983037,67.14425811,32.79538816
105.4053346,59.25561219,32.84112915
100.8548824,64.09263749,32.8713202
98.34785933,62.58256986,31.43973688
102.3333048,62.28911203,31.92744368
106.2581324,58.69090401,34.88694726
107.0504505,60.80035952,31.96566403
95.2789781,66.44415181,33.62036154
98.4378418,63.0003992,36.51238209
99.28337145,63.995204,32.656819
106.9151634,57.61099358,34.79274135
95.74459985,67.25233188,33.64537751
104.5341899,66.38667631,32.76188836
100.3462946,62.12823322,28.64437104
109.0311975,58.23053872,35.63118573
109.7314925,57.08011404,31.92661874
100.1114324,67.78747619,33.89638405
102.3073848,66.11282969,33.79124678
110.5875089,57.1205092,32.2257524
105.9117816,57.8169678,34.75187972
109.6601456,57.5339027,32.22246524
110.0836149,53.10623098,34.57984423
101.8164357,67.00122319,36.18440594
99.38603772,63.15885855,29.69439063
101.4653551,65.01448049,34.02026425
95.91089169,67.2614185,32.71689095
105.7824888,64.83749343,32.89575586
107.3475148,60.80605259,33.48025308
98.81756835,67.05206607,33.90035001
100.4114634,66.27516845,33.49466936
103.2821079,65.08699516,32.15556007
102.2168742,66.03585097,32.25212953
117.0753316,51.38770607,31.71612358
105.7383437,61.66642688,30.7836645
104.3465389,64.70358432,31.87317192
113.6350051,64.06778585,31.7640149
91.34555674,60.68229008,34.03162351
97.65016608,60.94595424,33.83155067
104.7129423,61.18957745,33.62541283
94.89705846,68.04336235,34.64160294
101.1375266,62.05497591,36.23347248
99.72815349,61.71577736,36.06248695
100.6450723,61.64854107,34.7896241
94.25559839,62.12930114,36.5221555
102.0047816,60.78061464,34.35127262
105.5789016,60.72334716,31.20082017
96.95901249,64.3799947,32.53826459
98.43736445,62.49731515,33.49866941
103.8158214,61.27082942,36.3397882
105.3027952,62.65528123,33.74201393
102.9928867,62.75772775,32.47184055
95.6498761,64.22027309,33.3002065
104.0730981,61.60958664,33.68407951
104.3113405,62.6750697,34.1670637
101.8788811,65.45019585,34.46510582
100.8471095,59.69698864,36.29058574
100.3221044,60.54364069,32.25336133
107.9149611,56.66580993,35.90307347
102.7640537,61.78186121,31.16112932
103.2502793,62.28615422,32.73965131
110.3517163,59.02975345,36.79249252
108.0601775,57.75026556,32.04430006
98.14487301,66.84088423,35.26995279
107.8719957,59.57940195,35.68680626
97.98074612,66.21544942,33.21428259
126.1073547,47.32918564,31.63206952
104.8957604,60.70487677,33.14731693
105.5668259,62.00466095,32.65337926
104.7925618,63.71495197,33.87114155
117.2792016,49.63001139,32.72001974
104.4663041,61.91562292,32.13976199
104.132535,61.97449363,35.25373777
114.5074191,54.482548,31.53018577
103.2278389,62.88780948,31.892515
109.1084692,59.24799876,32.59370906
107.0783381,59.38403448,31.14714266
95.26691008,60.07789497,34.68315896
95.07540592,59.72056863,34.68958745
99.15627149,61.00682945,35.44993767
95.17453932,62.13509934,33.21819394
94.07084337,60.97795056,37.58452863
93.12812091,59.34839277,37.70849392
89.80086768,61.15897418,39.29014388
96.11238404,61.47191776,37.00100955
92.13523331,59.6062229,37.49092748
95.68226117,59.92285778,36.09225038
97.92902756,61.62842323,32.32000378
90.23703499,60.77119395,37.38893107
101.6490815,61.24022641,36.15116638
102.0830388,54.93336559,34.99983653
82.95962116,62.18762469,39.61649991
98.93710834,64.03924687,32.76252564
96.97885415,62.30404663,31.78671414
93.21187675,59.59082059,36.14257028
102.4582782,60.87830225,33.75203349
97.35219414,62.86091767,31.47071695
102.2014268,60.79738809,34.40924304
94.30563358,63.3380808,35.38736913
98.01282307,61.70285662,35.02699641
95.7908243,63.61166276,32.45789359
92.22346897,63.60143329,34.86244523
105.9578682,62.06935616,32.39950289
97.07198735,61.49866897,32.37873847
86.58616839,62.23212225,40.32269885
101.5271091,59.70815674,33.80553928
101.4997703,63.78008994,32.47495703
97.44632572,64.81700467,33.27580546
98.97810027,62.45820368,31.5009682
98.05025676,62.88902803,32.28278966
103.0545473,63.20111977,32.42826419
102.2191554,61.94031345,35.49932793
97.48103813,65.53867747,32.23593217
100.8105724,62.85470345,32.0523811
101.9769333,65.80386912,36.21806307
96.6578219,67.25667354,35.29528823
97.65365233,64.11513188,32.3903952
95.38424515,59.64175665,36.58896047
97.64704017,57.37168889,34.78195518
99.49033928,56.94445159,35.63381477
99.50875555,56.03755048,35.41632109
83.1383424,62.2257525,39.31404809
89.78961005,60.40986482,39.69958371
94.25225739,61.89180007,37.51465237
89.66782354,61.73009581,38.50240146
96.55048694,58.57476995,36.23468153
92.96855608,59.64876401,34.96502228
93.13682331,59.65882473,37.24083655
97.53315242,61.05509306,33.63285598
88.40345477,62.76794783,39.02604925
93.62951797,61.57561361,36.77002412
91.37901591,58.73898618,36.39671891
77.63440124,64.01698134,40.1592545
97.8616508,56.62588827,33.65154776
94.90104589,57.44206186,36.87408853
97.8655847,59.69961609,34.16285357
93.98333268,59.94537881,35.73627435
99.6977092,56.56474525,34.46060768
94.23987767,60.46474322,37.39895274
94.33788273,62.45902642,38.03642207
89.04333703,61.46367573,38.90947291
97.63346638,59.33351803,35.67923446
105.5965796,59.30333267,31.28934046
98.83322179,60.2914564,33.43460483
88.80418618,60.85012602,39.45461887
101.8461183,61.16712045,32.88467048
100.0799131,60.25194313,36.00767872
95.13910123,64.83463064,35.71746582
96.36203407,61.70495441,33.76373549
103.0545548,59.63022174,34.15603491
91.96267131,63.1190151,35.09235333
98.8336711,62.60318635,31.73731508
92.96109531,61.15713116,34.64941577
103.2416793,55.82549374,34.09054801
96.28032474,61.51297499,36.52572961
101.465808,62.31598911,36.10435199
97.55659343,63.1804301,34.58602804
98.2289856,53.89731271,32.44795404
98.7397844,57.86387856,33.72704931
92.64810418,55.77228956,33.98599342
97.07882097,54.38603052,33.87689365
97.26444597,58.26962186,37.09635789
92.1772128,60.88482782,39.01102878
91.46048122,60.0376394,38.83176923
97.97676766,56.01006449,36.34327882
88.78196231,59.71423063,38.50383885
82.21662156,62.39588202,38.8324812
97.84138867,56.85344174,33.09817971
92.61455217,60.50755909,36.92841956
92.0266777,58.84875848,37.83357865
88.9704787,62.75175551,39.19464868
89.92264138,58.45037347,37.53546735
97.89451538,58.72005336,34.3885964
94.96863425,56.27089169,34.34661236
96.64977771,58.25111506,35.03433486
89.72207004,60.84996416,39.60763589
97.39683424,61.51323277,35.13711147
94.6052413,60.19427207,33.77367912
93.04886427,59.43264835,36.47600886
99.93555358,57.07947129,35.77170992
93.40368871,59.29712598,36.42733979
94.8089063,58.93317349,36.93419972
101.4571057,59.28548834,32.1030165
98.99332258,58.21234959,34.66414507
95.80433394,58.82145883,35.7709716
100.9162625,59.25286585,32.26074515
99.48587245,59.44272701,34.34541391
99.77395955,61.70047983,34.07370558
101.7885459,61.68219347,34.140016
102.3527093,56.75825305,34.91896745
96.94268819,60.0505939,36.33192364
90.78480484,57.77111855,36.31558731
90.43059962,62.04026048,38.11399689
101.1876891,58.51110649,37.78130863
96.24431407,58.76882592,36.2239201
98.21472318,61.76017887,33.8764379
100.1213746,61.833932,33.34770935
100.5998828,57.95519075,37.87313487
96.41036496,57.28228811,34.47637234
96.71564825,55.64972965,36.34764441
95.62176402,56.68877362,33.64507324
99.58430405,56.89115203,36.07150138
91.02650733,58.93189157,36.73083761
98.25424315,55.55128612,33.74696816
96.61287959,53.87464127,33.77609763
91.44750791,60.2031901,37.6547477
101.7435878,54.48261805,35.2708804
96.29653106,58.66134775,35.8407377
103.9109774,53.17771512,35.81396044
96.36229762,58.46083483,35.39042974
90.19701752,60.14108111,38.65439786
101.5057235,54.79331102,35.55338675
98.72299108,57.81429541,36.228095
105.2729997,52.52165856,36.58164708
109.7899031,49.04847034,34.88613829
93.08971142,59.19289471,37.08451453
98.94223752,58.84922676,37.2190357
98.73420907,52.55416264,30.55488352
86.67922065,61.68125643,37.87904869
95.33733108,57.37417558,34.03948352
93.66721147,59.40112174,35.77360446
91.59652562,61.22798462,37.35006574
92.36121114,59.15691196,34.37826743
95.60242126,61.12509073,37.03537845
95.12712102,58.98721099,33.50632679
97.66270863,56.26606234,33.99164406
102.5120337,55.45419011,37.26277393
108.2017122,52.45789254,36.9295134
97.60660796,57.47840716,34.4924881
97.15113242,56.75975085,34.11077991
101.0347751,56.36584894,33.98723833
96.65357378,61.9696961,34.84028504
96.91735558,58.26157143,35.15270961
100.9800845,59.7722233,35.97756466
96.33118024,58.75132236,33.21599103
98.27503886,57.54965529,33.20708421
98.31775327,58.86888279,34.31146585
96.88193958,53.48306507,34.62109068
92.94649418,56.63307905,33.91732022
101.4178157,50.75831562,34.74111838
89.60014453,55.19119473,35.40013203
96.18562628,52.81150703,32.32715873
98.82638559,55.22585044,33.68524097
93.59629436,56.55462732,34.01452265
97.79462198,52.87279962,33.57088607
95.67842542,55.87153587,35.36331382
95.6421357,57.8327194,35.17211308
98.0280276,56.92745572,33.46444546
97.74011696,55.52850117,33.4657926
102.6529186,50.04139022,31.02587787
100.8930737,54.9395395,32.36657309
97.46623951,54.85042688,34.65058378
92.105068,56.97551158,35.00522499
103.5393448,55.05040107,35.44219554
98.58852471,53.97779262,31.32570383
102.7581572,54.20932165,34.7513078
96.85842594,56.23662534,32.05997653
94.78545911,53.49476028,33.2280647
101.0646617,56.10507492,34.83683309
101.9490933,57.11025049,34.62456766
100.77628,57.1344935,33.43535143
99.56562409,60.46045685,34.5235606
90.61398758,60.66279109,38.62785521
102.8378549,51.26435577,33.17633299
93.63463932,59.70774854,32.78749378
97.97360934,56.08849392,34.08288599
100.8693068,52.20244417,33.93774993
98.41135028,58.47046341,35.03017793
101.6861858,54.70137871,33.87222092
93.83187594,59.45211421,35.8636258
94.03465083,60.56865262,33.64264028
98.36967866,57.25780416,35.14743706
96.75128691,58.65588909,30.16796098
96.64409802,58.2016888,32.75868815
95.61916913,59.28167028,33.48837108
91.71946793,58.30891102,34.33434384
101.5344277,54.57826106,33.88588669
95.74168808,57.16604006,33.88202808
99.41092982,52.46630069,36.53745786
97.58077841,53.31132588,34.32101245
94.17872528,59.88614748,37.60010411
89.46883464,55.06339265,34.25909575
93.2454746,57.10030256,37.65103275
98.98835419,54.71212096,35.98236422
91.36482138,56.62908007,37.4218379
92.45564828,58.88923727,36.25665346
99.54932952,51.84401171,30.26581264
90.85508714,56.66106673,38.76990699
99.96802078,51.77629817,34.69642066
105.3314034,48.84168008,31.88340929
100.3903077,55.80144519,35.10046924
95.02841468,57.04871084,34.83400768
95.0208788,56.64731113,36.25102566
104.0100055,52.64702507,34.22539426
96.32977646,57.7914724,33.61337651
93.57884313,56.78623734,32.49605406
100.0380031,56.41087879,34.32444852
105.746401,51.27604448,35.14154798
97.13268896,56.70785132,33.15058957
95.89303436,55.55257607,30.61676511
96.64166888,57.76031446,33.32460865
106.5859062,51.77654182,35.31100655
99.40805376,52.30720105,32.3937017
102.9334929,50.53679441,33.68865299
97.95461025,53.2188992,30.217869
102.5046201,53.55058379,36.63086861
98.16062795,56.26611297,31.57561839
103.1934812,50.58179014,30.87394861
100.5080806,55.92617091,31.95457858
102.8876871,56.74349417,36.21818986
104.8036948,54.64112095,34.69116774
97.47701665,58.25675617,33.53684873
101.5483161,56.28779113,34.33095652
97.23562732,56.2696868,30.73037095
100.8812862,56.78365476,31.74447505
99.59150121,54.85599872,32.16078563
103.0291992,55.48980016,32.95014629
95.20374199,54.94216969,35.60821587
99.81108659,50.41496455,31.87364074
91.32555921,53.40792472,33.64232246
99.00588268,50.92420923,33.29655406
91.34248054,54.24101997,35.01111496
100.6272785,50.7641892,32.87766126
91.08497215,54.24078321,34.57693109
100.2431712,49.13901015,32.05875109
97.65645796,55.15106839,34.67576305
98.94509682,52.73757213,33.27844809
96.84749914,56.03241198,34.81185558
103.2208919,50.79103135,39.06681596
92.05134193,56.44464213,34.30480379
102.8008099,53.25982146,34.63196101
103.511246,54.58122891,34.27176226
99.03253019,50.33812375,31.62613096
100.9371447,49.97886059,29.40994703
96.64506913,54.49780499,35.48576743
106.0595828,52.20295523,35.46122486
107.4335642,51.88526331,36.89868569
105.8618796,47.54571945,33.1474355
99.86134528,54.71695134,33.35542025
96.65620501,56.84772866,33.69184032
100.2379057,50.68812324,30.4411411
102.2647469,54.37778645,34.97890939
99.96611127,51.55100809,31.23427353
100.778759,51.35387215,32.52505206
102.5198862,54.84608534,33.20616374
102.7406354,53.3027252,33.7722964
109.664171,51.00483562,34.62190057
95.63398953,50.4398816,31.30828684
93.16445032,55.90165834,31.79425815
99.8369066,54.31661359,30.35442396
100.6593553,52.8012491,31.73205782
108.2670449,54.40696252,35.61514181
99.19215487,55.63688555,31.96611682
99.88599934,55.05499286,31.36526966
104.1984867,52.76474322,33.77966547
106.2326345,47.98971221,32.5224522
98.58979296,53.78722783,31.03238019
102.4503628,50.40654403,31.81774077
102.1325675,51.81090035,36.33078194
103.5374118,48.91819157,31.63235634
